Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7632659989155419,0.5809437182930042,0.3487480856485332,0.50302,0.491012127945,0.38942499296899996,0.38954420397699996
1,0.5915729492819911,0.4775037403277173,0.34097677473308086,0.4311,0.4325001116800001,0.36312735586499995,0.363411069063
2,0.44482563619170196,0.4487661094081448,0.3782366714124849,0.40786999999999995,0.403397269034,0.36149483247,0.361747901069
3,0.49029614985778897,0.4471317828408337,0.42577217892008223,0.40639000000000003,0.391964987799,0.378630851119,0.380810268037
4,0.491006226175821,0.47202048860618434,0.4874082240140637,0.42333000000000004,0.510186265609,0.52747254481,0.531307121848
5,0.5510905272505635,0.6664630876566322,0.804960355461739,0.55709,0.75890750949,0.831320612606,0.835684621694
6,0.903956209419483,1.070907833828685,1.009657906200466,0.8276100000000001,0.8816929530299998,0.9907159623440001,0.9871463157189999
7,1.4058007719647176,1.279631809752919,0.9459009465613839,0.9622200000000001,0.7971596030470001,0.883011111474,0.885430184708
8,1.254652480787739,1.166072320318885,0.802854486432455,0.87182,0.7542279369570001,0.7271022004530001,0.729047659473
9,0.9796944058349533,0.9793507909826566,0.5855343240351938,0.7328399999999999,0.7799186401129999,0.6603809544470001,0.661989299101
10,0.8007946659200197,0.8876513570956024,0.5546882569618505,0.67324,0.7865350506450001,0.6130933685809999,0.614748355417
11,0.8207519129362894,0.8151041845627276,0.5590392637604588,0.63125,0.810268357051,0.574516750015,0.575913706853
12,0.7299337308019214,0.7539530332117999,0.5582084113351852,0.5967399999999999,0.870622188996,0.558795653375,0.5602252882150001
13,0.719475667342382,0.7258391434202389,0.5954847570983002,0.5827899999999999,0.8856949803799998,0.549482296419,0.551114337168
14,0.7098656276515383,0.7102970298459705,0.5801571690502315,0.5746899999999999,0.9079501535879999,0.5728321794569999,0.574576558068
15,0.7128672893877119,0.7482913596840919,0.6630699231601394,0.59555,0.936461926938,0.669350653945,0.671262562381
16,0.8008417484314476,0.9026458966740728,0.8511346140566532,0.68148,1.0365495252799999,0.851351586412,0.853285560626
17,1.0386793164027788,1.2066282628708813,0.9907458447997184,0.84325,1.1779373018600001,1.04506717077,1.04719863876
18,1.408753265752161,1.4493154408295295,1.0816153340141066,1.0156,1.1777583145100001,1.12596303415,1.12834645786
19,1.4984930817085105,1.4594666105316159,1.137151276660611,1.0877,1.20877657784,1.12855617321,1.1307474236700001
20,1.3090100428599496,1.3799946458193006,1.0876749141722264,1.0899,1.19533327467,1.02570599986,1.02752252572
21,1.220170723595123,1.260728053612026,0.8960974179647256,0.99811,0.982387790296,0.8414517948479999,0.842660150909
22,1.0611814753689597,1.0415886975083555,0.6644650115786574,0.83381,0.781436433776,0.6655202962110001,0.6665145556009999
23,0.7913382642638439,0.8279348742301014,0.5008664215896627,0.6772600000000001,0.5638744072249999,0.470471360149,0.470905116162
24,0.6464596920385297,0.5860269493382306,0.3489151021502635,0.50341,0.461009709001,0.38954420397699996,0.392602848314
25,0.38238181354306255,0.47596507099237867,0.345119490523604,0.43382,0.413100772019,0.363411069063,0.365510714592
26,0.49640624721258103,0.4478884816298381,0.3805289353915061,0.40973999999999994,0.391956237412,0.361747901069,0.364204982557
27,0.45531764720471923,0.4476393216735717,0.4287495401278606,0.40858,0.38898293645099996,0.380810268037,0.384816546242
28,0.5105556561014772,0.4734734424985494,0.4948211570650731,0.42688999999999994,0.508762315617,0.531307121848,0.5453070624040001
29,0.535022114443193,0.6688061863485578,0.8254575138943385,0.56953,0.708431553635,0.835684621694,0.871170755529
30,0.8816268066338627,1.062712285817125,1.0507255053502529,0.85915,0.8223190206000001,0.9871463157189999,1.03394939049
31,1.3235226647118823,1.233079898144552,0.997575391322766,1.0038,0.775204584268,0.885430184708,0.925981416134
32,1.2255095589273162,1.1123756967740608,0.8426640874365274,0.90786,0.699996760763,0.729047659473,0.767742400546
33,0.9237653199302337,0.9246056483622366,0.6240403731111923,0.76723,0.693563110654,0.661989299101,0.694526941908
