Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7830828696154897,0.569182639772486,0.30597463911381717,0.5009899999999999,0.5985287887240001,0.387407506285,0.38659180860200004
1,0.5858323081262973,0.46988172600902944,0.346336338043263,0.4288,0.533958105099,0.360928606313,0.360409959808
2,0.44146769754197424,0.44240012541778684,0.31929132577138264,0.4054,0.498621756686,0.359292293203,0.358741487486
3,0.48602227665218245,0.4416486670932109,0.386693392905508,0.40391,0.484143773084,0.376495902755,0.376168356319
4,0.4883727264843566,0.4671938741593743,0.4344281290401849,0.41948,0.607295249325,0.523605365947,0.523964483456
5,0.5459230061601766,0.6625146120368584,0.7911802579960789,0.5515399999999999,0.830292192113,0.818508982191,0.819972866544
6,0.8891188621239289,1.0639800785798297,0.9541255340503394,0.81603,0.974633230697,0.975511812128,0.977237949662
7,1.377394998892314,1.2519266145414547,0.9736656663434071,0.95655,0.8999268614779999,0.875263677447,0.8769155291490001
8,1.254402900949511,1.1434736457415027,0.7149607779356781,0.8669100000000001,0.869672444858,0.724533796563,0.7265331748899999
9,0.9774888635407406,0.9598275205819207,0.6219428220295131,0.73254,0.8938981201940001,0.657896594536,0.6597222289810001
10,0.7822851842645764,0.8649688145876728,0.6063690416687294,0.67284,0.8984647548610001,0.610494917954,0.6117943747469999
11,0.8000234225355926,0.7898223495069272,0.5643819026011976,0.63002,0.927618843486,0.571834032952,0.572694411811
12,0.7137388682811897,0.7292848625554986,0.559510447405408,0.59508,1.0106543301000002,0.556248462924,0.556790387389
13,0.7015386631966768,0.7027974690437977,0.5830860091785636,0.58087,1.12420758315,0.547168721761,0.5472814086410001
14,0.6951664403248862,0.6891848953367666,0.5958061978765985,0.5723699999999999,1.24410144335,0.570511105088,0.570752309547
15,0.6943297159581794,0.7283049799155286,0.6922616198341682,0.59335,1.3851010441100002,0.666993969857,0.667539126214
16,0.7806960799415966,0.883922236999512,0.8707653211936967,0.67983,1.58481207742,0.848520279127,0.8495483346330001
17,1.0180203303345607,1.181205984707578,0.9101290730829888,0.84245,1.55426145819,1.0422421222299998,1.0664603983
18,1.3745447190222446,1.418703508210728,1.1936003410981966,1.0363,1.32864311748,1.12326551198,1.14574314148
19,1.4990376504220626,1.4342278778915944,1.1219159297258463,1.1071,1.30554086654,1.12576076653,1.14575142112
20,1.3023446119859163,1.360359513818465,1.1009052589304062,1.1071,1.2720650899,1.02278097645,1.0237269256000001
21,1.216569306645253,1.2449151961583196,0.8835325966294505,0.99808,1.05135893886,0.8383547234800001,0.83897382257
22,1.0615251836073307,1.0287839067800375,0.7018445923384335,0.83301,0.822003917476,0.6624803716359999,0.662740743846
23,0.7944277570184527,0.8175500755392103,0.5251456630528644,0.6755399999999999,0.591938341933,0.46738393711900006,0.46714658207800003
24,0.6455000145142243,0.5796578794396081,0.30815874522493003,0.5007699999999999,0.35997879100999997,0.38659180860200004,0.389000563789
25,0.38904235232855333,0.4702056091402343,0.3483653582590741,0.43095,0.337109118735,0.360409959808,0.36202190620499997
26,0.48919628612495136,0.44469295496853617,0.3188267402554833,0.40684000000000003,0.334798797076,0.358741487486,0.36063823785300003
27,0.46254007585311874,0.4457182237772965,0.38894340627853263,0.40560999999999997,0.345546527402,0.376168356319,0.380809862915
28,0.5068398681310036,0.47284324939051176,0.4415946852763196,0.42363,0.459374739911,0.523964483456,0.539602877329
29,0.5400026033932077,0.6693337626795567,0.8138498299180175,0.5655100000000001,0.679697010667,0.819972866544,0.856893704746
30,0.8768391539648159,1.0625889958445474,1.002230217281038,0.8490200000000001,0.837122815334,0.977237949662,1.02006610638
31,1.349701427235663,1.2369905096575318,1.0139164947916557,0.9948100000000001,0.76855935397,0.8769155291490001,0.920033412425
32,1.2110137337288966,1.1118899770372996,0.758584009626032,0.90543,0.721994087558,0.7265331748899999,0.7643028003229999
33,0.9469103795623789,0.9197312672825466,0.6540288184974159,0.7662899999999999,0.731067238468,0.6597222289810001,0.69120436773
34,0.7738427994823659,0.8352591172904816,0.6327429548647446,0.70097,0.739081621998,0.6117943747469999,0.637572727668
35,0.7946380369117922,0.7717825634950204,0.5827928321591258,0.65305,0.753085280808,0.572694411811,0.59489677259
36,0.7182966521932658,0.7221492199810571,0.5762497088973597,0.61492,0.787286487402,0.556790387389,0.615742887713
37,0.7005030738823218,0.699887886415603,0.6900452782647696,0.63355,0.824540192245,0.5472814086410001,0.658878874758
38,0.6995981123525312,0.6894959456489868,0.7677509555957113,0.67209,0.936499266494,0.570752309547,0.700196792315
39,0.6963325450909045,0.730424270464807,0.7698254570383031,0.70901,1.09211238863,0.667539126214,0.825235786376
40,0.7812427472291217,0.8865012077930633,0.9514571823300442,0.82073,1.27671971746,0.8495483346330001,1.0264052907799999
41,1.0043600479081676,1.1772567987884952,1.149479114050682,1.0005,1.3981451744,1.0664603983,1.2364853598899999
42,1.3675249093755488,1.414431252838035,1.3397770967801357,1.1882,1.3735349266999999,1.14574314148,1.28922387987
43,1.4536061551802466,1.4108236362017104,1.237823688633195,1.2353,1.36017569196,1.14575142112,1.27131963731
44,1.2693660859402012,1.3236927610261608,1.2233273731017758,1.2193,1.30239243399,1.0237269256000001,1.13075379525
45,1.1834778990163815,1.2053076934403832,0.9787507054593503,1.0937,1.1286058590899999,0.83897382257,0.9106842393600001
46,1.0419963001063373,0.9941815512496022,0.752621847468989,0.8970799999999999,0.89368346639,0.662740743846,0.687355362364
47,0.777214595510869,0.7884940995016292,0.5229502969571691,0.69753,0.6581172911159999,0.46714658207800003,0.473133900307
48,0.6428775635845037,0.5593689546548767,0.31055943898854793,0.50612,0.532382198573,0.389000563789,0.388980244377
49,0.40980665844258646,0.4720931897323507,0.33172136838429783,0.43093000000000004,0.47389540786300005,0.36202190620499997,0.361943359996
50,0.48260698336655006,0.4474521335237505,0.31240468015081707,0.40676999999999996,0.44278626975,0.36063823785300003,0.36061596484999997
51,0.46623977769046276,0.44702116447304757,0.37642267738419777,0.40559,0.431751412623,0.380809862915,0.380750824169
52,0.5017162401182474,0.4723443949070212,0.4329475130805144,0.42358,0.5453470343010001,0.539602877329,0.540360316217
53,0.5357821261882331,0.6655590332427842,0.8094853870805274,0.56619,0.7279721469689999,0.856893704746,0.858946312562
54,0.8685367418693096,1.0575356120863466,1.0131558589867447,0.85085,0.907834273326,1.02006610638,1.02245186449
55,1.319561289631,1.219987344235641,1.014386070132243,0.99695,0.834400707381,0.920033412425,0.922161169656
56,1.2307389844172558,1.1073559683063368,0.7614439011105143,0.90733,0.8061478734090001,0.7643028003229999,0.765862099811
57,0.9282623765135839,0.9165782878088071,0.6545533069238907,0.76768,0.8254035259260001,0.69120436773,0.6922892134440001
58,0.7748185033358574,0.8287589767534094,0.6337348919179386,0.70194,0.842022215069,0.637572727668,0.665470265685
59,0.7827411828128555,0.7635296250902806,0.6444833043731253,0.67798,0.880469499256,0.59489677259,0.703857682602
60,0.7119984416272066,0.7119419009010632,0.7860709421509027,0.71228,0.9449113435950001,0.615742887713,0.744000812465
61,0.690435876674427,0.6894853820299871,0.8226867643593518,0.74815,1.0337506586299998,0.658878874758,0.8033767315160001
62,0.691983117246925,0.6790703622796185,0.8826541123992593,0.8012,1.09307782193,0.700196792315,0.8517836021240001
63,0.6868714674290288,0.7195827972443365,0.8584427333414211,0.84445,1.22751735823,0.825235786376,0.939967781606
64,0.7729704362903804,0.8747366039210824,1.0205031527597381,0.92325,1.5069439154,1.0264052907799999,1.1180290907600001
65,0.9985846055776313,1.169021100957492,1.260172848522985,1.0823,1.5079056720299997,1.2364853598899999,1.29741813559
66,1.356099173823278,1.4030149002452605,1.3739348686775505,1.2426,1.4796117093,1.28922387987,1.35694989706
67,1.456208863960194,1.4053696891910654,1.3220322625034155,1.2958,1.44769249604,1.27131963731,1.3262665734299999
68,1.264770523117373,1.3207535703690305,1.2535436110993654,1.2684,1.36364817493,1.13075379525,1.1837202762899999
69,1.1833525031426464,1.2030614053489748,1.0405743232036273,1.141,1.09943617033,0.9106842393600001,0.930151487107
70,1.0401389325357824,0.9916446747636477,0.7411513048596587,0.9144700000000001,0.873142159507,0.687355362364,0.703845912181
71,0.7765589002608922,0.7863734731276867,0.5530493510671742,0.71227,0.635348186497,0.473133900307,0.473372175364
72,0.6420915057180129,0.5589769494453004,0.2891938125491838,0.50634,0.527633876487,0.388980244377,0.38608614279299996
73,0.40953815333595056,0.46865158254823225,0.33526144834384614,0.42833999999999994,0.473128872277,0.361943359996,0.35974962224299994
74,0.4842546871483664,0.44655638023208777,0.3004334030105599,0.40481,0.446194498547,0.36061596484999997,0.35804949366899996
75,0.4686806493710221,0.4480755082411108,0.3732633882531553,0.40329,0.438414297421,0.380750824169,0.375898660929
76,0.5060288386612188,0.4750803980117816,0.41932628961292584,0.41923999999999995,0.547323775926,0.540360316217,0.525602843642
77,0.542589764646416,0.6699985389228361,0.7856337439967718,0.5529999999999999,0.729447617965,0.858946312562,0.8251478091969999
78,0.8781267174032238,1.0626933734663702,0.9745085623305356,0.82065,0.905122692762,1.02245186449,0.982883698629
79,1.3518170994325758,1.2444620877658328,0.9750611475490315,0.96159,0.8551110044679999,0.922161169656,0.882162431669
80,1.233425937296264,1.1248507295372567,0.7217009420673464,0.8716,0.804903308723,0.765862099811,0.73063545352
81,0.9358687105693528,0.9307053095499782,0.6237764252322686,0.7362,0.811346030183,0.6922892134440001,0.6632395770080001
82,0.7682630052224453,0.8341622915825593,0.6100801205942292,0.67598,0.830512627424,0.665470265685,0.615202764732
83,0.7836222328412246,0.7644790678040907,0.5667635818526371,0.6330600000000001,0.8485332071100001,0.703857682602,0.576060940973
84,0.7077586270836076,0.7100108287839653,0.5626620961094383,0.59809,0.889774654956,0.744000812465,0.560018630828
85,0.6893845896802036,0.6870263106340866,0.5854707330185949,0.5837600000000001,0.962774071117,0.8033767315160001,0.5504529940990001
86,0.6911081864716555,0.6769900875505838,0.5985853376182316,0.57521,1.01026682014,0.8517836021240001,0.573804549641
87,0.6869950517252625,0.7181499520689805,0.6945760180948953,0.59607,1.17164963137,0.939967781606,0.6719340837000001
88,0.778358530277288,0.875643504329003,0.8774240285472856,0.68375,1.42695728438,1.1180290907600001,0.855449716698
89,1.0097313357736915,1.1750007953972579,0.9155909248163339,0.8477299999999999,1.4572691928600001,1.29741813559,1.050494689
90,1.388721009434485,1.4219730867231548,1.1548406590636686,1.022,1.3763396022999999,1.35694989706,1.13185086161
91,1.45979277224896,1.4232779259663522,1.1177492024120446,1.0947,1.27655891127,1.3262665734299999,1.13383987271
92,1.2859860520327073,1.3392765614846414,1.0859397935021584,1.0965,1.2520613627700001,1.1837202762899999,1.0301941060700002
93,1.1979737285119272,1.2227659450773078,0.9075063366226149,1.0039,1.0408406609999998,0.930151487107,0.844600312402
94,1.0614740962599516,1.0123052368369794,0.6976766418107081,0.8380299999999999,0.824795815808,0.703845912181,0.666858640605
95,0.7962869814392388,0.8085596414165004,0.5352901804737513,0.6792199999999999,0.59030101014,0.473372175364,0.469931559632
96,0.6646169003348944,0.5836456972158794,0.3075076897132615,0.50326,0.417092954726,0.38608614279299996,0.388381690422
97,0.4321637448259754,0.4926930366188235,0.3472268967080991,0.4304,0.365861850273,0.35974962224299994,0.361905725058
98,0.507245787100462,0.47185728961733403,0.31986192618593934,0.40674,0.339409640178,0.35804949366899996,0.360290826847
99,0.491278747376362,0.47436716483774855,0.38768959892032745,0.4053,0.31262560094,0.375898660929,0.378163170092
100,0.5289204356494127,0.5019726168795624,0.4362396466311123,0.42127,0.332911547778,0.525602843642,0.52865407285
101,0.5647958207358177,0.6965527506360274,0.7974531697086291,0.5557300000000001,0.390565449562,0.8251478091969999,0.8295793668320001
102,0.9000708603496335,1.090124485463859,0.9665205722402034,0.8246100000000001,0.480270013835,0.982883698629,0.9878699351219999
103,1.354109768322595,1.2634883559389976,0.9832815391934662,0.96605,0.44728102438999995,0.882162431669,0.8867922011939999
104,1.24527230261329,1.1379083358398203,0.7245007144449677,0.8757299999999999,0.44014938633,0.73063545352,0.7346650909469999
105,0.9560306750684417,0.9485430240988839,0.628555097885219,0.7398,0.5010958423480001,0.6632395770080001,0.666668316008
106,0.7809278684532619,0.8536633313695393,0.6124457790884235,0.67905,0.566294038922,0.615202764732,0.618168701767
107,0.7948921195135044,0.781122161606735,0.5697016462893953,0.63571,0.64319369273,0.576060940973,0.57871225706
108,0.7159481884144758,0.7233216154547468,0.5646496755249062,0.60046,0.737207143143,0.560018630828,0.5623833598529999
109,0.696350210443436,0.6979920861342603,0.5874715775700661,0.58587,0.829327916598,0.5504529940990001,0.552628476931
110,0.7041575981278111,0.6885896946356039,0.600271112438576,0.57715,0.9556830045170001,0.573804549641,0.576097764915
111,0.697735493433483,0.7312074771984077,0.696918891647463,0.59812,0.8827301772059999,0.6719340837000001,0.673456748697
112,0.7895869399855381,0.8888723134672147,0.8784904489912395,0.68511,1.0356124446200001,0.855449716698,0.8573615043359999
113,1.01227179085072,1.187166002502773,0.9187988583042318,0.84944,1.05094441252,1.050494689,1.052494895
114,1.3905068610016178,1.4245759462004224,1.1561767140381844,1.0238,1.0317442478399999,1.13185086161,1.13352668063
115,1.458704868421965,1.4257691148926865,1.1190993042098771,1.0962,1.03627194563,1.13383987271,1.13540971065
116,1.2868712837448082,1.3416327692841272,1.0875604744228708,1.0979,1.0234902540100002,1.0301941060700002,1.03153650169
117,1.1975892545975384,1.2244755844369974,0.9086476480204582,1.0051,0.84346080493,0.844600312402,0.845702413625
118,1.0618255891347503,1.0128211859932998,0.6987059101136793,0.8390200000000001,0.687368950658,0.666858640605,0.668117437272
119,0.7937552095779814,0.8075748845775004,0.5367098398496997,0.68034,0.527778270833,0.469931559632,0.471007666489
120,0.6617456430227769,0.5818898017767795,0.30834713626793697,0.50422,0.441785163285,0.388381690422,0.38941170985299994
121,0.42733689807537073,0.48794719091712774,0.34836086645733255,0.43132,0.394266412706,0.361905725058,0.36292023138499996
122,0.5029872918719871,0.4660921848719114,0.32077000774293557,0.40765,0.367179324064,0.360290826847,0.36152617537799997
123,0.48671919540615916,0.4687440319228966,0.389268009179771,0.4064,0.339588341949,0.378163170092,0.37964841575900005
124,0.5237177745062085,0.4962288542060187,0.43795206331133696,0.42258999999999997,0.3560817238699999,0.52865407285,0.530816669185
125,0.5631010888400839,0.6917608309363934,0.8000717888297713,0.55766,0.428971217515,0.8295793668320001,0.835869631874
