Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4906696894014552,0.5026808994720002,0.3088716804558687,0.41588,0.32626832606899997,0.35817328115900005,0.36103421848300005
1,0.4909587607926596,0.4362396740572978,0.350705219310434,0.37235999999999997,0.303710358431,0.34240425505000005,0.342849884456
2,0.4076018692441638,0.41770461130597614,0.3258974115215456,0.35577,0.299074237106,0.338924657741,0.338479121028
3,0.42544578368629243,0.41261034263980195,0.3508125769316957,0.35178000000000004,0.29109976549100003,0.331427061545,0.330874571798
4,0.4222891716034208,0.40278042307964573,0.32776977740925023,0.34484000000000004,0.318909945715,0.362618911853,0.360558043582
5,0.41874462280409674,0.4353077776453803,0.4036443383610236,0.37193000000000004,0.380056317871,0.44108631973800005,0.439067205454
6,0.48745147616773576,0.5310716676975841,0.4865509192626942,0.44356,0.45778705450400003,0.550433057646,0.554841044104
7,0.6118153264613856,0.6550088656974299,0.6216443735325158,0.54919,0.387714322325,0.47997065005500006,0.477462679411
8,0.722541962953273,0.5795071119040163,0.38400328365527203,0.47858999999999996,0.332280501932,0.382200490027,0.375537844031
9,0.504330373393516,0.46641618608840285,0.3197235127896686,0.38559,0.371860896655,0.371799317032,0.36062655739
10,0.4248200848645145,0.45658440708069786,0.37027920306166534,0.37199,0.383513049622,0.371109594343,0.360523197829
11,0.43483238264950896,0.456287986111496,0.3583227318769601,0.37189,0.406038540162,0.366620157158,0.35621153544399997
12,0.4180627004664942,0.44919342238694365,0.36601068929008024,0.36796,0.46990709929799995,0.371671433769,0.354480471167
13,0.40979055450036694,0.4471383218379199,0.36214874229039945,0.36638000000000004,0.502639259253,0.380160413027,0.36493015092799996
14,0.43127972781299206,0.458856006854342,0.38690861554528155,0.37592,0.546461555512,0.397325565841,0.3854997033
15,0.4608619845210608,0.4916792494765535,0.40774164365749405,0.39468000000000003,0.620184874926,0.465666484608,0.455470279453
16,0.5196201805054813,0.6078564483791652,0.513087696064184,0.45852,0.7742749265279999,0.598489097922,0.58812667127
17,0.6872365756394714,0.8270158297318762,0.6582410105810509,0.5795600000000001,0.8500548601360001,0.7334752358509999,0.7248580099259999
18,0.9374721927018743,0.9951180432967283,0.7872431036971351,0.70431,0.853214763074,0.8114874347040001,0.803577113762
19,1.0401319895367949,0.9945851785482703,0.8362737447145485,0.7761399999999999,0.913243744119,0.845788098087,0.837997835755
20,0.9440887232586461,0.9545823175322854,0.8649824186143624,0.8075399999999999,0.9090660690060001,0.7785509949699999,0.770573354017
21,0.8985301152893652,0.8897911104365779,0.7215256648380931,0.74602,0.7418011867859999,0.650631237094,0.640728379797
22,0.7870053707707318,0.7517395456055752,0.5402127230879289,0.62755,0.576261035965,0.5353811169179999,0.526326880926
23,0.6190717186414303,0.6293906305969649,0.4503540498809514,0.52317,0.412918980075,0.40872969872299997,0.400099764847
24,0.5284025337815285,0.4916810853547423,0.3000053065428646,0.408,0.321906600874,0.36103421848300005,0.352590188578
25,0.4010495639423331,0.43945034958331536,0.34266179432078536,0.36466,0.303710358431,0.342849884456,0.335238167932
26,0.43494879561196437,0.42120020747213494,0.31897348587844715,0.34881999999999996,0.299074237106,0.338479121028,0.33111040823800003
27,0.4403305304774994,0.41678274201053866,0.34342608507169453,0.34506,0.29109976549100003,0.330874571798,0.323777452224
28,0.47309311276780425,0.40751536464262883,0.32107565968595,0.33837,0.318909945715,0.360558043582,0.354836864739
29,0.46395486198455915,0.4413434766481037,0.3988018774563269,0.36671,0.380056317871,0.439067205454,0.434203471526
30,0.5215940636757977,0.5353172126641924,0.4816525125491897,0.43911999999999995,0.45778705450400003,0.554841044104,0.5529545237219999
31,0.6057081169516405,0.6492364292688659,0.6214685091988073,0.54747,0.387714322325,0.477462679411,0.478035852208
32,0.7198851575994523,0.5802300169019399,0.3864260699687311,0.47911000000000004,0.320944097665,0.375537844031,0.379613112895
33,0.48226977575895713,0.4662615309283298,0.32747660182254484,0.38931,0.314982296804,0.36062655739,0.367239754392
34,0.4070029506878062,0.4546866716721135,0.37853337943276194,0.37801999999999997,0.314149871686,0.360523197829,0.36688474093900003
35,0.4108489020362646,0.45574859952738306,0.3641820342544358,0.3777,0.31234081195999996,0.35621153544399997,0.364717604174
36,0.40455207354119777,0.450739367143434,0.3773250521018239,0.37572,0.318038605465,0.354480471167,0.36890191023900004
37,0.4213675299513806,0.4611636936473694,0.38058941725933154,0.37954,0.327199962739,0.36493015092799996,0.37935778672799997
38,0.45588069034792217,0.48032557652160957,0.39944342821051587,0.38908000000000004,0.34193230070299996,0.3854997033,0.39732393134599997
39,0.4982621419773823,0.5158833104526148,0.41936248490108324,0.40547,0.396016722105,0.455470279453,0.466157066122
40,0.5524118311937206,0.6274676029506573,0.523341969065883,0.46826999999999996,0.481182382693,0.58812667127,0.60211946935
41,0.7133804871211222,0.8403337813268416,0.6743742287390968,0.59233,0.580536759951,0.7248580099259999,0.7365288593160001
