Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48130530010046857,0.4878588518667982,0.35714320544212885,0.40604,0.321906600874,0.35010550902500004,0.352914808192
1,0.48721954114318183,0.4319093457936913,0.337744206726052,0.36463,0.303710358431,0.334035624919,0.337502145281
2,0.4002782217760742,0.41377563811267487,0.34636704268740254,0.35063,0.299074237106,0.33623207343,0.33875570439
3,0.4165803680570745,0.41128990258583215,0.36509117763337323,0.35176999999999997,0.29109976549100003,0.331779781798,0.333945511614
4,0.41925617688436206,0.40250002683318586,0.3535990374626233,0.3474,0.318909945715,0.366725765725,0.36652357445100003
5,0.41247167414441877,0.4365904794507261,0.43410008760293994,0.37699,0.380056317871,0.454391947107,0.456619103833
6,0.48080251545194497,0.529279223925126,0.5715664933050002,0.45885,0.45778705450400003,0.558399552141,0.568313529795
7,0.5870539058965292,0.6469247389618881,0.5862656147498134,0.5603199999999999,0.387714322325,0.48202049538900005,0.486661346143
8,0.7075143588076378,0.5682261768373171,0.37971399999105443,0.48613999999999996,0.320944097665,0.37392413369599997,0.37773585566600004
9,0.4857534790724159,0.4495115233886783,0.2891177125028941,0.38718,0.314982296804,0.35342702764600004,0.35642126238399996
10,0.400190570189734,0.42936144057360154,0.3570496542446262,0.36780999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.41151823773605584,0.41764959078817077,0.3522946753397723,0.36259,0.31234081195999996,0.348396111427,0.348396111427
12,0.38924401750143967,0.41083252076225296,0.3641080038887422,0.36052,0.318038605465,0.354480471167,0.354480471167
13,0.40374226913845146,0.4180224919453382,0.3722444803432004,0.36605,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.41874672787232103,0.4364613952049617,0.38911940869751355,0.37554,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.45636482331839795,0.4741446176353077,0.4112685478917391,0.39266,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5097854183293766,0.5992421204958407,0.5363412136234174,0.4563,0.481182382693,0.577327525652,0.577327525652
17,0.6817464544620296,0.8237730875740856,0.6419869516329819,0.5685100000000001,0.5681527405619999,0.723820543888,0.723820543888
18,0.9210773943840294,0.9886453791843105,0.7917241473006429,0.7016,0.602358115803,0.803577113762,0.803577113762
19,1.0230956730469596,0.9852168381380867,0.8187881478604269,0.7740600000000001,0.692935293864,0.837997835755,0.837997835755
20,0.9246382191171569,0.9437488311766391,0.822459482804928,0.80533,0.7361996948109999,0.769455095833,0.769455095833
21,0.8805269154196034,0.8778532308294873,0.6718859988013411,0.74306,0.60785473825,0.637248770264,0.637248770264
22,0.7726234975387699,0.7396754524374716,0.5260203726684001,0.62295,0.49563094999799995,0.522922521853,0.521656004664
23,0.6054296705023343,0.6167175613063794,0.43779085480907726,0.51793,0.37228965956,0.398497328135,0.39711552015600005
24,0.5187561633127915,0.48118073875529105,0.3555394202453226,0.40479,0.321906600874,0.352914808192,0.351167593072
25,0.38685005200416117,0.42546773801253185,0.3356712148579241,0.36304000000000003,0.303710358431,0.337502145281,0.33670784758100003
26,0.42065211976710815,0.4066651918402618,0.34636128823416923,0.3499,0.299074237106,0.33875570439,0.3367712291400001
27,0.4194400358511058,0.40417313119980997,0.36179381773140057,0.34996,0.29109976549100003,0.333945511614,0.33275817624000004
28,0.45680055635083555,0.3940221404918072,0.3533128870479242,0.34631999999999996,0.318909945715,0.36652357445100003,0.366143755296
29,0.4471165040185379,0.42957364227932926,0.4346859500783653,0.37665,0.380056317871,0.456619103833,0.456414476829
30,0.5044102724314143,0.5206445771228637,0.5696504683411335,0.45866,0.45778705450400003,0.568313529795,0.5687658063809999
31,0.6049360451534751,0.6457672670499244,0.5898366507423807,0.5607300000000001,0.387714322325,0.486661346143,0.48658629130000003
32,0.6902251713090325,0.568944290815631,0.37773618442444795,0.48607,0.320944097665,0.37773585566600004,0.37688556777599996
33,0.4770672849101385,0.44982161341134264,0.28586396571043243,0.38641,0.314982296804,0.35642126238399996,0.35632941338600005
