Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4952536651879974,0.48759742319652627,0.3229517045812119,0.40218000000000004,0.321906600874,0.34068733967299997,0.345379048706
1,0.4947653469252543,0.4400546582876715,0.3383624244785875,0.35811,0.303710358431,0.32252400650400004,0.327383436323
2,0.41357450888119074,0.4298237876599252,0.3452115285284115,0.34165,0.299074237106,0.320598584293,0.32392300793
3,0.4311427198633443,0.42913805321916665,0.35144231858121244,0.33849,0.29109976549100003,0.314440318218,0.316190593709
4,0.42864873066523396,0.4219741652062392,0.33549965676072097,0.33141,0.318909945715,0.346054851163,0.347054316003
5,0.42694993690428573,0.4564662788403889,0.40661814536726193,0.35965,0.380056317871,0.425212993759,0.425457841914
6,0.49110043805374726,0.5595661795029558,0.5034168486272583,0.43137,0.45778705450400003,0.541779408718,0.540285668461
7,0.626281408526512,0.6735918533454356,0.6080719895531402,0.53642,0.387714322325,0.466464962644,0.46572759585199996
8,0.7066587295969191,0.5890956720697333,0.3647458410426939,0.46821,0.320944097665,0.3679893625,0.367466092107
9,0.5121109982764193,0.4690554220900133,0.2837446977639516,0.37832,0.314982296804,0.35534644146399996,0.35548834716600003
10,0.4091660646190365,0.4466122320635744,0.37262789824121684,0.36735999999999996,0.314149871686,0.353227091734,0.354168259064
11,0.4226672653888468,0.4360976935595901,0.3670290223243953,0.36615,0.31234081195999996,0.348948235101,0.350531824492
12,0.4013147152935115,0.42543192182389733,0.36672526542762024,0.36283000000000004,0.318038605465,0.354480471167,0.35692128725500005
13,0.41155083910447465,0.4283451016609636,0.3830472336252546,0.36867,0.327199962739,0.36493015092799996,0.36596382767999996
14,0.43341519423671615,0.44333408621284637,0.3892385778185171,0.37695,0.34193230070299996,0.38377401193000005,0.384624028036
15,0.4698013034743716,0.47938472265020987,0.4179154678519524,0.39402,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5234947873487807,0.6014669800859148,0.5331279237456622,0.45732,0.481182382693,0.581297008335,0.5846411901959999
17,0.6914949043277313,0.8286383186171697,0.6634977952699956,0.5770000000000001,0.616876503939,0.723820543888,0.723820543888
18,0.945569473430722,0.9964126912385378,0.7619782715821691,0.70432,0.6282230330399999,0.803577113762,0.803577113762
19,1.0415005415729217,0.9939069316692721,0.8050919666425282,0.7772899999999999,0.692935293864,0.837997835755,0.837997835755
20,0.9481094920352663,0.9528791698055088,0.8187879185930325,0.80877,0.7361996948109999,0.769455095833,0.769455095833
21,0.8961815658913019,0.8858762551459083,0.6801670278619204,0.74607,0.60785473825,0.637248770264,0.637248770264
22,0.7865078474684004,0.7472876620736839,0.5125416247483342,0.62512,0.49563094999799995,0.52044798854,0.521716764524
23,0.6163604826508575,0.6249242758144582,0.42586776790224,0.5194300000000001,0.37228965956,0.39355239938299996,0.39564991354400003
24,0.5270285938129439,0.4955743655598538,0.32575153884825075,0.4041,0.321906600874,0.345379048706,0.34805043808799996
25,0.39967523613240924,0.44160355726389655,0.3416161671911415,0.36056,0.303710358431,0.327383436323,0.330967445448
26,0.4321658256086946,0.4278047090119673,0.34952897052384135,0.34493,0.299074237106,0.32392300793,0.328556109607
27,0.44021599002466805,0.4261582895531985,0.3567521718031583,0.34271999999999997,0.29109976549100003,0.316190593709,0.322273898934
28,0.4739423205138427,0.41963007296696103,0.34236725476817154,0.33698,0.318909945715,0.347054316003,0.354767568919
29,0.4662695989898149,0.454242213168126,0.41549544453191833,0.3667,0.380056317871,0.425457841914,0.443312560396
30,0.522616595956382,0.5577057729967554,0.5309740900225194,0.44771000000000005,0.45778705450400003,0.540285668461,0.548665979155
31,0.6062578736370643,0.6575435799477112,0.5914667243609615,0.54409,0.387714322325,0.46572759585199996,0.47166862508100005
32,0.6959151642395178,0.5790857263154621,0.37839376943763064,0.47365,0.320944097665,0.367466092107,0.365231999446
33,0.48692599041317514,0.46196268301454707,0.27884697416073617,0.37628,0.314982296804,0.35548834716600003,0.353268330494
34,0.3978015915242943,0.4464846875646169,0.37225712611960876,0.36533000000000004,0.314149871686,0.354168259064,0.35243579872599995
35,0.3940160217105958,0.43717609151486314,0.36677235552521303,0.36457,0.31234081195999996,0.350531824492,0.349962609818
36,0.38555184497813005,0.4272167568699373,0.3679156667351048,0.36230999999999997,0.318038605465,0.35692128725500005,0.35598403278800006
37,0.40151928404386517,0.43069257063690125,0.38162770685047315,0.36782,0.327199962739,0.36596382767999996,0.366213887567
38,0.4400448699452929,0.4465378524311824,0.3914686602278253,0.37717,0.34193230070299996,0.384624028036,0.384977171833
39,0.4840659571461653,0.48140939148009443,0.41744952083756554,0.39434,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5461648056828495,0.6028431601595072,0.5361141600663548,0.45846000000000003,0.481182382693,0.5846411901959999,0.578687410818
41,0.7071356063943524,0.8289868654098731,0.6487165435538526,0.57155,0.5681527405619999,0.723820543888,0.7256115670479999
