Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8128608956632367,0.5900271243601822,0.34314453526057975,0.50202,0.374933030887,0.38823691085,0.386227341687
1,0.5993568381243584,0.48866905772419095,0.33301068741303474,0.42925,0.336316826705,0.36205766596999994,0.360036761736
2,0.46329097005850356,0.4618004191478933,0.3685420460613052,0.4057,0.333899717175,0.36040439472400004,0.358374989807
3,0.49567556878205493,0.46118593526836366,0.41633467767458154,0.4042,0.34502196163099996,0.377572145348,0.37564355221699997
4,0.5082434427506923,0.4869409363761159,0.4831131523490907,0.41973,0.45917612677,0.5248197304810001,0.523514452223
5,0.5681362645455016,0.6827379310969779,0.7995127233518342,0.55269,0.6796192552949999,0.819744049942,0.8195647346130001
6,0.8846031146721214,1.0909784212940457,0.9708046869771515,0.81888,0.7915426617810001,0.9764272305689999,0.9766304007790001
7,1.371524362143984,1.290207598066929,0.9698592221731384,0.96011,0.710303098081,0.876266522533,0.8763576863920001
8,1.2924172320238507,1.1778204732627224,0.737476619730056,0.86995,0.6712024802429999,0.725510389324,0.725494136829
9,1.0666828049662072,0.9909368969880217,0.5725938379480344,0.7343,0.65141601585,0.658858687312,0.658807611306
10,0.8218529066884863,0.8975566461794349,0.58243533747673,0.6743399999999999,0.633452214209,0.611454087101,0.611087264737
11,0.7816672399159375,0.8211895539599674,0.5784259099011329,0.63143,0.628185972711,0.572708078457,0.5720128494160001
12,0.6868632122506584,0.758105872555974,0.5667110968455382,0.5963,0.6507129921589999,0.557089131934,0.569270962449
13,0.6925326899384998,0.7287785831322826,0.6158321581410078,0.59383,0.693169320031,0.54761729742,0.630361741864
14,0.708672647125654,0.7130170671309187,0.7836354306649713,0.64876,0.791856949565,0.570839501614,0.684532907294
15,0.7468867029043198,0.749135111346863,0.7643229383186539,0.69747,0.931393528034,0.667326681133,0.795324176341
16,0.844315542240172,0.9011268074443013,0.9383390378334717,0.79709,1.13292431559,0.8486859224269999,0.9740257103769999
17,1.0676677593500656,1.1989586250718829,1.0588361253168033,0.9577600000000001,1.2278971365200002,1.04232761846,1.04365295927
