Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8356191889823797,0.5761745223329799,0.3748014653690033,0.52371,0.641463346257,0.36376576186399995,0.38441222735799996
1,0.5274640541367166,0.41754287141721347,0.3409286023928731,0.42504,0.579892072715,0.34107201241400004,0.34739425763400006
2,0.4152022821634602,0.3567397402809357,0.3673357193564793,0.39136,0.559192942728,0.33885763151500004,0.33854408397299995
3,0.4392483415024384,0.3554228805344858,0.3979441828199244,0.38331,0.548190139085,0.351629273481,0.351275497851
4,0.4531814546988278,0.380466771331634,0.4405951348910624,0.39489,0.65238503122,0.476019108054,0.480726476932
5,0.4893994516306449,0.550675674693748,0.6535366139221376,0.51269,0.8749778445890001,0.724976070216,0.7537160254999999
6,0.7175228422435928,0.948640174897972,0.9822024549506103,0.7610899999999999,0.9900026377269999,0.8625173302500001,0.892419511808
7,1.0827001861510077,0.969701648072264,0.8307811112238737,0.88731,0.907108903343,0.771733918176,0.8026748615479999
8,1.1151053932932384,0.9122783961289644,0.6962555699462878,0.8056399999999999,0.870237735642,0.640960752454,0.708069936727
9,0.8977833777057772,0.7990964369169197,0.5989969541907947,0.7195600000000001,0.8486904948980001,0.6126544415690001,0.709680305723
10,0.6998212122171865,0.7278048123837797,0.7067763945451948,0.72102,0.842390055092,0.612266100894,0.702725477527
11,0.6385231341951492,0.6374487790142781,0.7127802393676589,0.7146899999999999,0.8708786560100001,0.629578318168,0.723438117527
12,0.5787192560417975,0.6050153364310481,0.7686091463518231,0.73354,0.8852034237690001,0.6532051844300001,0.742780423046
13,0.5728494882666626,0.6060411675626629,0.7917039897057729,0.7511399999999999,0.917350160116,0.6958860085009999,0.7899783150390001
14,0.6070327990900507,0.6056073450389586,0.8628456709935518,0.79409,1.01691019514,0.7721230643160001,0.864497918504
15,0.6480545271835588,0.6377979343582961,0.9499954714277394,0.8619,1.19924973219,0.8878890094130001,0.969069241178
16,0.7343771164458701,0.7875982012867928,1.055615350078412,0.95705,1.4785561424200002,1.06186017651,1.1303430038700002
17,0.9199905678706515,1.145956308176273,1.2177277775219841,1.1038,1.5004889850100003,1.18938239372,1.1030965909000001
18,1.1839547216264719,1.2158815213845768,1.0231590777887685,1.079,1.4473273017500001,1.22979766331,1.01034626583
19,1.3442271860331834,1.2711987015525916,0.9103288327099314,0.99461,1.41163673323,1.21087105683,1.2096817796700001
20,1.2177793808118187,1.2124442701496705,1.391259548906906,1.176,1.3600693041999998,1.08228895608,1.12461491252
21,1.1032093429775005,1.102755894014487,0.9542351935436766,1.0986,1.12721363049,0.8909401298890001,0.921176615819
22,0.9387405460981977,0.9090287605263919,0.7006222096683882,0.9134700000000001,0.9157847434819999,0.6969857668539999,0.720724686169
23,0.7055376782618118,0.722278432356177,0.5356718367932242,0.73107,0.712619942446,0.492842461109,0.5034977923780001
24,0.5513701394296583,0.48979535845331945,0.35182214853736987,0.53341,0.614553131799,0.38441222735799996,0.412433772614
25,0.37229059489992494,0.4102521273030197,0.36228445424048256,0.45053999999999994,0.547647265834,0.34739425763400006,0.363599666193
26,0.411106263064109,0.35882137417500165,0.37322923164484023,0.40610999999999997,0.519523488493,0.33854408397299995,0.34063438240599997
27,0.4490092598318622,0.35363095347061985,0.3893180920165654,0.38521,0.51987713864,0.351275497851,0.35561157704199997
28,0.5054885584331301,0.37698819823700014,0.440780301684312,0.39884000000000003,0.6174782712129999,0.480726476932,0.489244367001
29,0.5461797410006656,0.5446173518053141,0.6632423612607199,0.52044,0.81243634662,0.7537160254999999,0.7559954026279999
30,0.7364922978300581,0.9233549635433944,0.9756656178862722,0.76317,0.935812110516,0.892419511808,0.920099997271
31,1.0352056826480935,0.9584597613049162,0.8768114958719014,0.9125,0.8916923857089999,0.8026748615479999,0.8271665198829999
32,1.0542800290674215,0.8699783907332724,0.7182439796121846,0.8279299999999999,0.877659122807,0.708069936727,0.727070985521
33,0.83805861361353,0.7510045384207122,0.6098889404953469,0.73685,0.9085226632269999,0.709680305723,0.7381336590979999
