Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4817582770057559,0.5005978796615422,0.31726668304121364,0.40955,0.321906600874,0.372822318061,0.35674618940700004
1,0.49456670429498356,0.43881588898692137,0.35367265208807996,0.36828,0.303710358431,0.356946546432,0.34157153005199997
2,0.41680722652881064,0.42564276833420833,0.3612550445247614,0.35451,0.299074237106,0.353756368064,0.34096191096699996
3,0.4365242119477524,0.4239457149940505,0.3656403956218399,0.35396,0.29109976549100003,0.34729118741,0.332040605321
4,0.43684344029723393,0.41843110750873647,0.3383569487724181,0.34586999999999996,0.318909945715,0.37954989083499996,0.36435834744900003
5,0.43351541017592826,0.4536175658917731,0.42400800405057126,0.37519,0.380056317871,0.458642554041,0.451756191845
6,0.49887535362856317,0.5518360934737436,0.539137869257081,0.4545,0.45778705450400003,0.5667285354899999,0.553645728492
7,0.6340412000770369,0.6791899702776991,0.6054440399255521,0.54696,0.387714322325,0.48924496238700005,0.473706372343
8,0.7142809934009297,0.5936734200815448,0.37261391117271286,0.47442,0.320944097665,0.38025507042400003,0.367506379729
9,0.5115809746312779,0.47267224783420125,0.28688279196633504,0.37805,0.314982296804,0.359792621014,0.35125122952699994
10,0.4106607931662284,0.45195423520089006,0.3660899812405132,0.3633,0.314149871686,0.350668994251,0.350668994251
11,0.42134850085712366,0.4412222848190807,0.36417876516025177,0.36277,0.31234081195999996,0.348396111427,0.348396111427
12,0.39688202876667195,0.4321712904960209,0.3580585615333145,0.36071,0.318038605465,0.354480471167,0.354480471167
13,0.4060919642647844,0.43619742664856515,0.37377901192742535,0.36623,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4323843928523316,0.45400399820303283,0.38255268620181954,0.37571,0.370683231663,0.38377401193000005,0.38377401193000005
15,0.46810185464574045,0.4915208167967503,0.4087409229144813,0.39281,0.472518158574,0.45381925004199997,0.45381925004199997
16,0.5234881995916429,0.6109921886456559,0.5291521552828147,0.45637,0.6558878362730001,0.577327525652,0.577327525652
17,0.6897616287910961,0.8301508300690725,0.6596150605662857,0.56845,0.746928221551,0.723820543888,0.723820543888
18,0.9405653742484772,1.002371693752804,0.7808130520783645,0.70138,0.773111930873,0.803577113762,0.803577113762
19,1.0318816380464713,0.99557771039603,0.7934628554255263,0.77376,0.826054029216,0.837997835755,0.837997835755
20,0.9398735159525026,0.9537550706232145,0.8277866842874616,0.80499,0.8381989662389999,0.769455095833,0.769455095833
21,0.888690724206119,0.8859445445412597,0.6922817348520973,0.7428,0.669698140306,0.637248770264,0.637248770264
22,0.7801249700579228,0.7468147152813632,0.5355493801256895,0.62283,0.517897818881,0.526019405059,0.52044798854
23,0.6106063719625695,0.6229247465109369,0.43697077610569324,0.51684,0.37228965956,0.40222354652099995,0.39108848510300004
24,0.5241276974551549,0.48649780564290074,0.30170958356086724,0.39945,0.321906600874,0.35674618940700004,0.34088736799099995
25,0.397044049765568,0.43506604721223385,0.3327791796904877,0.35389,0.303710358431,0.34157153005199997,0.322353725596
26,0.429823542743663,0.416646332052844,0.34026784452798076,0.33708,0.299074237106,0.34096191096699996,0.319989086938
27,0.4350923887166412,0.41194003945443897,0.34455201564867083,0.33493,0.29109976549100003,0.332040605321,0.315563388738
28,0.46592402302070723,0.4017238044135317,0.3284260555972754,0.33091,0.318909945715,0.36435834744900003,0.348576803106
29,0.4569455437708119,0.4350609448790508,0.4068159203417272,0.36086999999999997,0.380056317871,0.451756191845,0.43556971895700003
30,0.5151091019457937,0.5340125721162658,0.5231982455073946,0.43981000000000003,0.45778705450400003,0.553645728492,0.547713761651
31,0.5967707874893798,0.6428001160115253,0.6103041107224828,0.5415800000000001,0.387714322325,0.473706372343,0.466841048094
32,0.7098536405633329,0.5779673532054365,0.36006777403270557,0.46818999999999994,0.320944097665,0.367506379729,0.364272180625
33,0.47717003996132423,0.46095121192034366,0.2853612555124704,0.37511,0.314982296804,0.35125122952699994,0.353268330494
34,0.40069375064647955,0.44760510870654063,0.37231161777112265,0.36513,0.314149871686,0.350668994251,0.35243579872599995
35,0.4005810127607543,0.4443594125887324,0.3618416959430505,0.36436999999999997,0.31234081195999996,0.348396111427,0.349962609818
36,0.3847201423791683,0.43690734246371216,0.3596420053938678,0.36213,0.326725006776,0.354480471167,0.35598403278800006
37,0.413190387107668,0.4495651885799569,0.3742840296972841,0.36759000000000003,0.34266922807899997,0.36493015092799996,0.366213887567
38,0.4452904718921746,0.4686077638950208,0.3833542292462122,0.37688,0.36230250295599997,0.38377401193000005,0.384977171833
39,0.4895498039665918,0.5028188537356877,0.4096390529672238,0.3939,0.509978709033,0.45381925004199997,0.45507251516999997
40,0.5468690680298655,0.6186340940997661,0.5302297916372494,0.45751000000000003,0.632646038649,0.577327525652,0.578687410818
