Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8269916383384847,0.5434525890769608,0.3686683970452291,0.57221,0.600646823408,0.458344744746,0.449306710783
1,0.5323926666772587,0.4854015520599208,0.3959897480700183,0.48657,0.540824061174,0.409582830144,0.408619009214
2,0.4268807057902587,0.44015067085473514,0.39498577670915025,0.44988999999999996,0.51921714609,0.395512585771,0.38856540394199995
3,0.44536541261628754,0.4021371267864008,0.40268977537352224,0.43181,0.514454977907,0.39391248452600003,0.39448414997299996
4,0.5155425406803738,0.4363232819620718,0.4445785966938952,0.43715,0.6177631012129999,0.508261356701,0.53118893939
5,0.7444442573087008,0.6486766595544264,0.7083003710466296,0.56037,0.843754961926,0.7241109181450001,0.7639454160870001
6,1.0674485997261538,1.4893125863807857,0.836899059834689,0.77017,0.964094801795,0.86167777316,0.9638777081290001
7,2.1117647997305564,1.582380816840507,0.9464334161078584,0.95039,0.902108679191,0.8614544251649999,0.8662108962080001
8,1.037972862446046,1.1422975015918622,0.7276128721356645,0.86235,0.886062082045,0.797104597559,0.721042483048
9,0.7700778146300449,0.8098803308348148,0.54800196572615,0.7315,0.905814446776,0.779277671851,0.738863948907
10,0.6576595216119135,0.7316779248791652,0.7780079489004353,0.74756,0.931324644568,0.7937461748450001,0.709505359219
11,0.6757194303716738,0.6780553500913212,0.6565980891018998,0.7211,0.957286223,0.775151946242,0.7546195395379999
12,0.653231928765146,0.6330761848898454,0.7782361820203219,0.76177,1.0137007414499999,0.8301983053059999,0.773135644225
13,0.6337100781553895,0.6133918192263812,0.7751318632282773,0.77846,1.0735817646999999,0.9010536227,0.807707083679
14,0.6341222032003739,0.5995981428528636,0.8408002141726216,0.80962,1.1867755733499998,0.97972674778,0.8150274509250001
15,0.6359045888557381,0.6197732426525131,0.8340888253807176,0.81622,1.3176524553,1.06799779939,0.917712383976
16,0.6922419888223528,0.75201638492205,1.0401471081467586,0.9087700000000001,1.5644092895,1.19094209403,1.0635440170100001
17,0.8688729799254922,1.039688820360892,1.1354513313872436,1.0402,1.5284904881999999,1.3160527921,1.23409222362
18,1.1451887760375845,1.1433464177079045,1.2808801723288705,1.194,1.42807622237,1.3383318508600002,1.29132056566
19,1.3222725205974681,1.2270811034371132,1.2430685770010637,1.2455,1.40605848243,1.31617908334,1.26872780266
20,1.203073595311659,1.1924718892318085,1.1948772518471051,1.2252,1.36865536524,1.1701565774299998,1.17527601711
