Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4848455802671017,0.5415671907226286,0.34101004651048733,0.41557,0.321906600874,0.34714142762199995,0.360675013409
1,0.5422879253146178,0.4918134530536883,0.3446099081097645,0.37185999999999997,0.303710358431,0.330603023615,0.34259329388899995
2,0.46623545635659225,0.48226061859043323,0.3560188370300536,0.35541,0.299074237106,0.32960771513500003,0.339976587321
3,0.4856088341338925,0.48645538010260747,0.36106623963329515,0.35303,0.29109976549100003,0.323347386492,0.333209586497
4,0.485841548317707,0.4855983395843997,0.3483643978505558,0.34686999999999996,0.318909945715,0.35697713780999996,0.362500870236
5,0.4798069698161401,0.5233481116466749,0.4107235118912863,0.37351999999999996,0.380056317871,0.44758146591700004,0.451478518317
6,0.5475383784671174,0.6188194881607604,0.530522747383654,0.45445,0.45778705450400003,0.553339824081,0.560721135412
7,0.6588298724027184,0.7353519350158209,0.6083850223986003,0.55382,0.387714322325,0.476709033781,0.483250820074
8,0.7770769784533152,0.6514701647303816,0.37612125386046624,0.48335,0.320944097665,0.371003710207,0.374428895664
9,0.5643377431946823,0.5291285023313935,0.2904649280758658,0.38437,0.314982296804,0.352695422276,0.354747918098
10,0.463630287042639,0.5051854942587516,0.35977632428059586,0.36646,0.314149871686,0.350668994251,0.35151546785800003
11,0.4697857428828057,0.4911308791791113,0.3726134731254893,0.36351999999999995,0.31234081195999996,0.348396111427,0.348396111427
12,0.4423772702397982,0.4731726059590211,0.3562360749445426,0.36069,0.318038605465,0.354480471167,0.354480471167
13,0.4442789961147504,0.4698884761430834,0.375372389054919,0.36622,0.334952384457,0.36493015092799996,0.36493015092799996
14,0.4720012939957081,0.4832522534664656,0.37898244392309965,0.37573,0.44317027452200003,0.38377401193000005,0.38377401193000005
15,0.5036251066232145,0.5150818573548555,0.40641093236366355,0.39287,0.558005335619,0.45381925004199997,0.45381925004199997
16,0.551946085355294,0.6416666120747445,0.518331771447573,0.45658000000000004,0.7186960355249999,0.577374633076,0.577327525652
17,0.7367762992315088,0.8865460450513429,0.6479570185204859,0.56893,0.799628096908,0.723820543888,0.723820543888
18,1.003061869545886,1.0513698337563524,0.800648951079357,0.70218,0.8029515047660001,0.803577113762,0.803577113762
