Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5090400015562389,0.4846570419337506,0.3430026433877788,0.41129,0.321906600874,0.36200458786300005,0.35421908270900004
1,0.49207127743774326,0.4292660127707763,0.34526005851600566,0.36669,0.303710358431,0.34295952389,0.335951553688
2,0.4125308919020966,0.4144592032946605,0.3520516745049972,0.3499,0.299074237106,0.337960350919,0.331968231307
3,0.42436170558023717,0.40963772512826424,0.35270712887228917,0.34624,0.29109976549100003,0.32966546389,0.323810697412
4,0.4221002187962899,0.4004630054732671,0.3391298237079908,0.33874,0.318909945715,0.36001986273599995,0.354384388934
5,0.41833905487096584,0.4340883986065352,0.4022321838615625,0.36684,0.380056317871,0.438138827935,0.43263526551200004
6,0.4762331282783816,0.5310593987302531,0.5064197063539772,0.43878,0.45778705450400003,0.553475798217,0.548617863273
7,0.6010941032440663,0.6517621582769457,0.618782937300106,0.5454,0.387714322325,0.477461795194,0.473898310684
8,0.6968319200187971,0.5691091004742381,0.3668068264703909,0.47671,0.320944097665,0.379952994655,0.376214568587
9,0.5034737744166299,0.4591662328461428,0.2951886698711217,0.38691,0.314982296804,0.368088583922,0.364883638105
10,0.41772034281069004,0.45453817015690556,0.38288863786902294,0.37649,0.314149871686,0.367039874187,0.36282800686899996
11,0.43333269728646107,0.4534782468300753,0.3812673105208474,0.3746,0.31234081195999996,0.363407606707,0.35977146968400003
12,0.39916553916830855,0.4430249835986698,0.3722642729050633,0.37179,0.320868535213,0.36696468685,0.365630994579
13,0.4232056954582645,0.44864392785411594,0.3888115412685816,0.37718,0.397737821163,0.37594612916599995,0.374644597902
14,0.4281493969686005,0.45892795876467185,0.39548911065762304,0.38547,0.47524610336900003,0.394656849452,0.39249207103699996
15,0.47157901292787474,0.4917048538884645,0.4208347303002385,0.40187,0.603557604367,0.46310920966700003,0.46080573181400003
16,0.5193977088952648,0.6089935195874343,0.5304380233130661,0.46466999999999997,0.7716719194059999,0.583462681732,0.592659454096
17,0.6899494382742879,0.8219322162963083,0.672748301265393,0.5858899999999999,0.814551340372,0.7283635863169999,0.7285443643780001
18,0.9323271305415796,0.9915420961625432,0.7746237039734244,0.71081,0.789213111034,0.807079720306,0.805591311529
19,1.0418564512271382,0.9787228231452858,0.8146754271383827,0.78163,0.829009768407,0.841154328295,0.839675589856
20,0.9413819592318009,0.9379551073083826,0.8286621498699817,0.81297,0.8399415591920001,0.7731822817039999,0.771547450755
21,0.8922039257422725,0.8715288485807805,0.678601385317197,0.75034,0.6872602160690001,0.642732074275,0.64109063316
22,0.7747505354453901,0.7325882205093688,0.5271825501643455,0.63041,0.537002963731,0.529276239293,0.527627228366
23,0.6020305354364404,0.6078917933677848,0.44512728936208523,0.5261,0.374587526776,0.402737562656,0.401053486374
24,0.5042342972911628,0.4709585565426846,0.34154351461635823,0.40973999999999994,0.321906600874,0.35421908270900004,0.35252698727399995
25,0.3765669724527897,0.4163884339708672,0.3435695543064181,0.36513,0.303710358431,0.335951553688,0.33311995703499997
26,0.40843829862566206,0.3982623366832194,0.3484616672290145,0.34729,0.299074237106,0.331968231307,0.329637051229
27,0.4185929548071786,0.3944781393617308,0.35080441978655025,0.34409,0.29109976549100003,0.323810697412,0.321645559036
28,0.4549145282955898,0.38641872849923503,0.3370221707464427,0.33675,0.318909945715,0.354384388934,0.352368024071
29,0.44885926747555,0.41893190624469834,0.4002959410323622,0.36499000000000004,0.380056317871,0.43263526551200004,0.43091038898999995
30,0.5059965588005099,0.5185369344917445,0.5049044594015369,0.43718999999999997,0.45778705450400003,0.548617863273,0.546720315169
31,0.6007064693910676,0.6383642369690719,0.6164815630263489,0.54366,0.387714322325,0.473898310684,0.472827801198
32,0.6788203681299372,0.5603708789999489,0.3664001838950607,0.47573000000000004,0.320944097665,0.376214568587,0.37499601307700003
33,0.48147745117177393,0.4530424070539542,0.29400294536737454,0.38579,0.314982296804,0.364883638105,0.362899127891
34,0.37254402168845674,0.43900873762222903,0.38016688704001383,0.37467,0.314149871686,0.36282800686899996,0.36062655436999996
