Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8359456564094018,0.5543995730159225,0.45332340227777423,0.5784100000000001,0.630955952358,0.44361083554700004,0.452496679434
1,0.5276776281202826,0.4115370937506484,0.4027220403010856,0.48675,0.578586253857,0.400187328922,0.40611497154200005
2,0.4156997571994826,0.36869150476259965,0.4026312254611715,0.44451999999999997,0.550178385127,0.380741832859,0.386230240821
3,0.4387256785885096,0.36405714359838803,0.4351067209517504,0.42641,0.541188460663,0.379292006013,0.385474610917
4,0.4533959304147666,0.39307201187497565,0.4991103577301963,0.42572,0.642223311871,0.501527774094,0.511640780317
5,0.48840732315470103,0.5631620604129408,0.7807260774920937,0.54062,0.8594533741600001,0.724171679392,0.7254705891590001
6,0.7123596416811928,0.8719157865173952,0.792342378560071,0.73535,0.991956333529,0.916958394084,0.9361751525299999
7,1.0769717018116758,1.0097423027873034,1.0350120187101002,0.9272299999999999,0.921424056235,0.8398208504350001,0.8600406930519999
8,1.117956413235367,0.928097410003366,0.7618797570856976,0.8579,0.8670534469679999,0.764512362889,0.773102335932
9,0.8983873809844575,0.7895820812513874,0.7008221022620655,0.77873,0.900411392904,0.7638117366439999,0.776910646258
10,0.6970839284141094,0.7240090983513872,0.8001167194859501,0.7821899999999999,0.9001242836650001,0.77354416183,0.787016721339
11,0.634389027254016,0.6701535215400269,0.8112111923544112,0.7914,0.906055518919,0.8016265210169999,0.820746642352
12,0.5781178656847482,0.6245494318890878,0.861736054266201,0.8221200000000001,0.9548036139180001,0.832549471212,0.849707512737
13,0.5717864505147605,0.6072184910094796,0.8742951108530085,0.84849,1.03969942466,0.890189557668,0.883886502714
14,0.6065385629008527,0.6035361335087852,0.9194761975819301,0.8796200000000001,1.15631865191,0.9673621373469999,0.948122386502
15,0.6475372407957884,0.6440659807525388,1.002390880162136,0.93811,1.31225612156,1.05242652781,1.0177814889299999
16,0.7328566523444265,0.7865688577979548,1.063861096952458,1.0016,1.5666915279799998,1.24254847221,1.1690203058
17,0.9161139632855128,1.040282600031789,1.2572975555644423,1.1393,1.5553063837,1.3526117920700003,1.25936849701
18,1.1797958678689642,1.2640787671447877,1.2969313775352918,1.2216,1.4639579586000002,1.36342518817,1.329438924
19,1.342920976460607,1.2718702699643494,1.386121768275304,1.2854,1.42270529356,1.3207266930600001,1.30260135161
20,1.2213715857999852,1.2075651042904614,1.2644203284329156,1.2609,1.35138953755,1.18250081472,1.1734306830399999
21,1.1017811850917358,1.10398317014022,1.0454835386731594,1.1433,1.1464609753200001,0.97326655877,0.968429577976
22,0.9408788515324054,0.9090516105530995,0.7696498581390576,0.9566100000000001,0.9530338504260001,0.7722176023209999,0.770784640455
23,0.7094644644875758,0.7188745707681714,0.6081219570560098,0.77662,0.7455081847480001,0.553136996254,0.554305684141
24,0.553691181466144,0.48949155140941336,0.44644379076097646,0.5794699999999999,0.639860046986,0.452496679434,0.461837690181
25,0.378113843910519,0.405366134848862,0.40814303449097644,0.49526000000000003,0.5898615334,0.40611497154200005,0.421314546358
