Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7776179205081398,0.57705299416462,0.32004483877344536,0.50247,0.39081803181999997,0.389092878327,0.388392631171
1,0.5800633944276242,0.46460788022033994,0.3393930201634546,0.43017,0.340423157417,0.36283210981499997,0.362207602615
2,0.4368795694507699,0.432040730943677,0.3636782997842671,0.40679,0.333915818276,0.36117512262699997,0.36059328096199994
3,0.48195034012641624,0.4301199721915419,0.40050213858111605,0.40535,0.345138399431,0.378311137123,0.378080268469
4,0.4880087863732253,0.4555759772534315,0.46778583382724925,0.42096000000000006,0.459189892506,0.525438159705,0.525979246518
5,0.5430639692832891,0.6506778961168441,0.7960818415438604,0.55298,0.679635707916,0.8201882230930001,0.822673187592
6,0.8897557083540849,1.0512855400381997,0.9520245855989697,0.81782,0.7912684898119999,0.976602273609,0.979284016459
7,1.3761468046559737,1.248990051608993,0.9267889955550692,0.95762,0.699889157789,0.876481354032,0.878924437894
8,1.2512700934009549,1.1407775398618392,0.786551781792651,0.86803,0.6414803267620001,0.7258626108759999,0.727999762602
9,0.9679120726866832,0.9568415376085095,0.5981964788779803,0.73331,0.617325730757,0.659291205846,0.661271831166
10,0.780118489185007,0.8618603270059524,0.6053102542404775,0.67375,0.602257528286,0.611949540089,0.613827919621
11,0.7963272493767878,0.7900414213910751,0.5818588370670577,0.6314,0.597331357229,0.573269827141,0.575135079388
12,0.7179836784733231,0.7322263179373483,0.5592445698225595,0.5968600000000001,0.63170890729,0.557413820534,0.559202430155
13,0.6988082816588013,0.7063362824047825,0.5782207546715364,0.5826399999999999,0.669561383889,0.548033801453,0.549786530271
14,0.6957713657550606,0.6921765121614749,0.5824667372543194,0.57423,0.747549435651,0.57138948094,0.5732139881930001
15,0.69267623447764,0.7308473999115233,0.6651030719894425,0.59515,0.827928134597,0.667871613104,0.669983131049
16,0.7802231147730664,0.8866909038175579,0.8638204049952364,0.68152,0.9481444375570001,0.849583434895,0.852151826084
17,1.0171242002418879,1.1765826338879695,1.0181544400787204,0.8441299999999999,1.1108007411,1.04339617161,1.04629581531
18,1.3569230546659345,1.4237455751070163,1.0907708249524308,1.0174,1.12010262711,1.1244610717399999,1.12709362108
19,1.5095722718430313,1.4405655829233948,1.1028815662333558,1.0896,1.1698518787799999,1.12718523341,1.1291801027700001
20,1.2915403435883963,1.3652755099668412,1.0908237321816499,1.0914,1.15091865908,1.02445167597,1.02605290509
21,1.2133278817520776,1.2464405453683218,0.9085431512528399,0.99936,0.937017105228,0.840147256762,0.84138203491
22,1.0511596746513368,1.0259316500926647,0.6779942221663412,0.83452,0.73763773286,0.664398556767,0.6652757611519999
23,0.7844230161353768,0.8096418734479272,0.5243011935419213,0.67732,0.521218423924,0.469386983252,0.46969985391099994
