Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.50567835968564,0.5407734061438202,0.3195971994822397,0.40014,0.321906600874,0.35544871416,0.34068733967299997
1,0.5328792026829239,0.479839719280557,0.331792520444236,0.35373000000000004,0.303710358431,0.33738203009,0.323716183423
2,0.4382101198320396,0.45863898130705344,0.33222721889378426,0.33810999999999997,0.299074237106,0.33319363339,0.321945432289
3,0.4488168951117878,0.44855317109128645,0.33116451982652395,0.33648,0.29109976549100003,0.324491853911,0.314996952242
4,0.44544716753560576,0.43805211313305287,0.3146982067524096,0.33008000000000004,0.318909945715,0.35441716719599997,0.34716343088
5,0.4446097529420434,0.47060173974316155,0.3840069229064203,0.3597,0.380056317871,0.437979563618,0.42627338729099995
6,0.4982820373740096,0.5711461054931861,0.4856771367441185,0.43253,0.45778705450400003,0.542369112562,0.541770838765
7,0.6252119884819871,0.6721675201435766,0.6138277980690596,0.53887,0.387714322325,0.469217569572,0.46113145977
8,0.7338737194414094,0.6003348838099778,0.33791806478088743,0.46463000000000004,0.320944097665,0.363310629996,0.36212666921
9,0.5520731176264291,0.494811428269002,0.2821143304425594,0.37346999999999997,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4691037949730383,0.49218338180582993,0.3724050968822172,0.36346,0.314149871686,0.350668994251,0.350668994251
11,0.48582531461716133,0.4936769263908096,0.3634465137647582,0.36291999999999996,0.32252622866999997,0.348396111427,0.348396111427
12,0.4738154944814309,0.49427194390919255,0.35105235248493966,0.36083000000000004,0.38575863579,0.354480471167,0.354480471167
13,0.4926475854698592,0.5076328219338986,0.36727927435309365,0.36643000000000003,0.38480043557899996,0.36493015092799996,0.36493015092799996
14,0.5180116676597399,0.5331660069826367,0.37862441892647253,0.37605,0.425952822898,0.38377401193000005,0.38377401193000005
15,0.5510601757896986,0.5787122352495621,0.4035150993653875,0.3934,0.511564604624,0.45381925004199997,0.45381925004199997
16,0.6081564106078965,0.7083199378207063,0.5118200072354451,0.45788999999999996,0.623405101477,0.577327525652,0.577327525652
17,0.7698134508605732,0.9289674646784158,0.6548360919696797,0.5716100000000001,0.755718723844,0.723820543888,0.723820543888
18,0.9883736538778555,1.0685892512741706,0.8050033075142132,0.70649,0.7072133179600001,0.803577113762,0.803577113762
