Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4922614513727972,0.4988639266850982,0.31111569729001715,0.39971,0.321906600874,0.351388533755,0.34225634747100003
1,0.49503117360167087,0.4435348845502962,0.32506444395903805,0.35506,0.303710358431,0.335711340095,0.329024546124
2,0.41872914463264754,0.4286133345115907,0.346116339964526,0.34296,0.299074237106,0.33817049074600003,0.327750773013
3,0.434919326228996,0.42453186160242096,0.3610266012482844,0.3418,0.29109976549100003,0.332613632479,0.32326721247699997
4,0.43170913316164794,0.4157588173291652,0.3530728002983704,0.3377,0.318909945715,0.368397610625,0.35724152153399996
5,0.43084043676774614,0.4473537627916115,0.42173944559483223,0.36877,0.380056317871,0.462471202048,0.436554194848
6,0.49109559520744805,0.5502353593046573,0.5128662295525774,0.44128999999999996,0.45778705450400003,0.563190329858,0.547558445236
7,0.630105287319393,0.6680913050743589,0.6132457926541119,0.54279,0.387714322325,0.485912881192,0.476923242066
8,0.7097046506429134,0.5880427296926519,0.3684870783070454,0.4782,0.320944097665,0.377205702726,0.37757112339500004
9,0.5147493352261088,0.4696736748046236,0.30465966828848523,0.38735,0.314982296804,0.35446142261,0.364336284967
10,0.41458222188370597,0.45215405928601354,0.3673952931423194,0.37525,0.314149871686,0.350668994251,0.35969700795299997
11,0.443082604739844,0.4517398511379992,0.36432955035670084,0.37101,0.31234081195999996,0.348396111427,0.353863580436
12,0.43371979173686387,0.4531280763292867,0.3672847997581731,0.36568,0.318038605465,0.354480471167,0.357442945696
13,0.45018950222958076,0.46726942265613736,0.3803972113885944,0.36895,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.46968651042758425,0.48284727987563836,0.3887383030659722,0.3758,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4985718466416188,0.5189252934444856,0.41738002689599885,0.39303,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5468040469386632,0.6395412442778451,0.5279351167445516,0.45708000000000004,0.503037255103,0.577327525652,0.577795171433
17,0.7046368319032934,0.8486562019564308,0.6505773978322696,0.57044,0.6255190686,0.723820543888,0.723820543888
18,0.9215198931091361,1.0114570081498861,0.7810516652112017,0.70396,0.67257628474,0.803577113762,0.803577113762
19,1.055730199210878,1.0103510450905229,0.7915844986109742,0.77689,0.768480657376,0.837997835755,0.837997835755
20,0.9426501206405516,0.968576501419367,0.8240119783613485,0.8083600000000001,0.812504742019,0.769455095833,0.769455095833
21,0.903820705201116,0.89966661260824,0.6693117994407027,0.74569,0.648209396333,0.637248770264,0.637248770264
22,0.7914136601532987,0.7588403794919559,0.5231095976582317,0.6248,0.49563094999799995,0.52044798854,0.52044798854
23,0.6262718334186783,0.6312882707468803,0.43210058704171317,0.518,0.37228965956,0.39108848510300004,0.394144201889
24,0.5338397033808271,0.48930616845906755,0.31592396614978935,0.40251,0.321906600874,0.34225634747100003,0.34661214324600004
25,0.4059181722019791,0.43808694859962105,0.33052718542329834,0.35905,0.303710358431,0.329024546124,0.328183254132
26,0.4333351428884302,0.4186103921012877,0.3416697633818581,0.34219,0.299074237106,0.327750773013,0.325112213785
27,0.43335997783764335,0.41096517655399645,0.3582897280631663,0.33939,0.29109976549100003,0.32326721247699997,0.319162033056
28,0.4596585410304848,0.4002926963197784,0.34851701077694436,0.33395,0.318909945715,0.35724152153399996,0.349825140306
29,0.4465942808195503,0.42928792438257646,0.41238241335461,0.36198,0.380056317871,0.436554194848,0.427680887252
30,0.5014849104535996,0.5323228126591497,0.5063751761411732,0.43317,0.45778705450400003,0.547558445236,0.54356675414
31,0.5859596144217437,0.6338020855077445,0.6143215605893269,0.53914,0.387714322325,0.476923242066,0.468940670457
32,0.6969805220100189,0.5639395107461118,0.3556519067818446,0.4709,0.320944097665,0.37757112339500004,0.37069424863000006
