Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4903065863044765,0.4927960080859346,0.3163237775915487,0.40339,0.321906600874,0.36382091366999997,0.346808697399
1,0.4923173963552088,0.43594697272238325,0.32563624902195876,0.3593,0.303710358431,0.34628769365900003,0.329425546054
2,0.4102512636623067,0.420715898945839,0.3467536958481365,0.34344,0.299074237106,0.344310410731,0.32689085563299997
3,0.42812688440018815,0.41960419260700177,0.35106076053285673,0.34112,0.29109976549100003,0.337501945493,0.320704490703
4,0.42991225621197693,0.4127422901887734,0.337550452197435,0.33548,0.318909945715,0.37000470138999997,0.353069918355
5,0.4244482208884537,0.44790663981768625,0.405449958173347,0.36501999999999996,0.380056317871,0.44934611691299997,0.43165426897500003
6,0.4931390654387311,0.5524021805844205,0.501703154940795,0.43673999999999996,0.45778705450400003,0.557403546345,0.54010076708
7,0.6305567744336458,0.6800001174809349,0.6072005215257258,0.53573,0.387714322325,0.480219146942,0.463356454228
8,0.7331413826327964,0.6001577853008718,0.37430262364257216,0.46568000000000004,0.320944097665,0.373136374745,0.36212666921
9,0.5050300609774323,0.47457086594560527,0.28902029178086003,0.37328,0.314982296804,0.355127722176,0.35125122952699994
10,0.41534837656319173,0.4545986401743012,0.358324525240408,0.36336,0.314149871686,0.350668994251,0.350668994251
11,0.4245257080978404,0.44519178947788485,0.36849543931093,0.36283000000000004,0.31234081195999996,0.348396111427,0.348396111427
12,0.4056902805798883,0.43733058360187915,0.36025262534145425,0.36075,0.318038605465,0.354480471167,0.354480471167
13,0.4228869361788707,0.44305001242199415,0.3766823577782695,0.3663,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45106177105140904,0.46146805649791206,0.38607045740048085,0.37584,0.36632188901999996,0.38377401193000005,0.38377401193000005
15,0.48410751649385225,0.4987610483943493,0.4116042863722467,0.39304,0.470688576178,0.45381925004199997,0.45381925004199997
16,0.5376477045940486,0.6172802509640349,0.5222679876807003,0.45698,0.629290547437,0.577327525652,0.577327525652
17,0.698372946544827,0.8375405171649721,0.6524793018780378,0.56971,0.7305649569120001,0.723820543888,0.723820543888
18,0.9453382660598685,1.013058027224582,0.7888888306413278,0.7034199999999999,0.732976078036,0.803577113762,0.803577113762
19,1.0678524504189326,1.0094006675973728,0.7929309440570438,0.7762100000000001,0.802282054953,0.837997835755,0.837997835755
20,0.9303125481431933,0.9593559102723035,0.8315802751840841,0.8076300000000001,0.832598018129,0.769455095833,0.769455095833
21,0.8980130357881189,0.8866174073618365,0.668819302900693,0.74507,0.666725776313,0.637248770264,0.637248770264
22,0.7711505800372722,0.7445437178387984,0.5249506674019653,0.6244,0.506920672934,0.521316301529,0.52044798854
23,0.6060942893329588,0.618555653089352,0.4326500313549566,0.51779,0.37228965956,0.395111086,0.391735425681
24,0.510672471751438,0.4803736344130447,0.3112642398910371,0.40031,0.321906600874,0.346808697399,0.345122983469
25,0.38406766852272245,0.427625222167171,0.3243477790635308,0.35775999999999997,0.303710358431,0.329425546054,0.329995887057
26,0.4175069233463887,0.4104610876796281,0.349093655281006,0.34396,0.299074237106,0.32689085563299997,0.329110901959
27,0.4235229895515126,0.4072910566156206,0.3537764365998308,0.34315,0.29109976549100003,0.320704490703,0.323698101241
28,0.4597155316420195,0.39644110730583043,0.3404476449017124,0.33821,0.318909945715,0.353069918355,0.35691757696000004
29,0.4509154194877792,0.4305204459646792,0.40960955477689337,0.36853,0.380056317871,0.43165426897500003,0.447693289671
30,0.5085603439573455,0.5338388251700286,0.5270342025003159,0.45138,0.45778705450400003,0.54010076708,0.547436221728
31,0.590383940978115,0.6443942216273854,0.5960909326868102,0.54242,0.387714322325,0.463356454228,0.470560457419
32,0.6903224892640998,0.5591465638407707,0.38476117389372805,0.47226,0.320944097665,0.36212666921,0.36806652302299997
33,0.48234637131921654,0.4505970014764997,0.2955475670511015,0.37871,0.343867149847,0.35125122952699994,0.353268330494
34,0.39986991866807764,0.44772960208820595,0.35772672065891037,0.3652,0.396496865434,0.350668994251,0.35243579872599995
35,0.40849666341073115,0.4479449744705125,0.37192586997112936,0.36444,0.455424228067,0.348396111427,0.349962609818
36,0.40344790507575584,0.44840491426181595,0.36193538246992907,0.36218,0.51851030527,0.354480471167,0.35598403278800006
37,0.42420451836665946,0.4565416113945168,0.3788380092055562,0.36768,0.590001350946,0.36493015092799996,0.366213887567
38,0.45952382383591006,0.46938320005915557,0.3875722622404268,0.37701,0.6655689274759999,0.38377401193000005,0.384977171833
39,0.5020413878317482,0.5025288789919723,0.413250995479632,0.39414,0.724191569516,0.45381925004199997,0.45507251516999997
40,0.5605898516269938,0.619614453434173,0.5238459952394886,0.45811999999999997,0.802313715443,0.577327525652,0.578687410818
41,0.717419107585774,0.8402909992303513,0.6541656844622418,0.57095,0.854486988627,0.723820543888,0.7256115670479999
42,0.9531156365345576,1.0179499631616142,0.7911222978776542,0.70505,0.84592491555,0.803577113762,0.8056424348360001
43,1.038522934606533,0.9932438808055545,0.7951350927129607,0.7781,0.9128824006799999,0.837997835755,0.8398280115260001
44,0.9384831461737178,0.9534946459606457,0.8332206589792027,0.8093,0.924321475113,0.769455095833,0.7709805021789999
45,0.8831084786237107,0.885921975007513,0.6703725834401214,0.74646,0.746639057887,0.637248770264,0.638275788454
46,0.7687305038828229,0.7451782429846031,0.5258161680053873,0.62534,0.575299255229,0.52044798854,0.521074672328
47,0.6007220561750581,0.6202125597239576,0.43308269724549503,0.51836,0.404060174582,0.391735425681,0.391416923869
48,0.5126162964804765,0.48360964942364876,0.3104843452787531,0.40002,0.321906600874,0.345122983469,0.34088736799099995
49,0.38839474758254605,0.4298108191447956,0.3172922365887674,0.3539,0.303710358431,0.329995887057,0.321215976589
50,0.42442023478540447,0.41301862253562827,0.3368299002025101,0.33594,0.299074237106,0.329110901959,0.316426219153
51,0.43451991537593937,0.4108228626801494,0.33979803618259774,0.33157,0.29109976549100003,0.323698101241,0.30787068291700004
52,0.4709036085424482,0.4016839036292469,0.3238705422149695,0.32376,0.318909945715,0.35691757696000004,0.339236661755
53,0.46194295631469284,0.435971961369911,0.3918257102942765,0.35239000000000004,0.380056317871,0.447693289671,0.426147068674
54,0.5171118285354089,0.536323675364202,0.5041046181803014,0.43172,0.45778705450400003,0.547436221728,0.532582239432
55,0.6144719370748062,0.6629985595544328,0.5908423682576257,0.52887,0.387714322325,0.470560457419,0.461887472831
56,0.6968725866517534,0.5834716271389799,0.377094876522237,0.46434,0.320944097665,0.36806652302299997,0.364272180625
57,0.4838077037924654,0.4650854302272828,0.29443783404277907,0.37524,0.34182617494199996,0.353268330494,0.353268330494
58,0.38967164685842043,0.4497892846559671,0.36144581068504583,0.3652,0.40931024010899997,0.35243579872599995,0.35243579872599995
59,0.40994055312259275,0.4498110284827088,0.36937771544241205,0.36444,0.44325668015600006,0.349962609818,0.349962609818
60,0.39221952654473013,0.44462440370357165,0.36180727573163846,0.36218,0.468150741514,0.35598403278800006,0.35598403278800006
61,0.42718023771817637,0.452415026018271,0.3780262394093474,0.36768,0.5143576151129999,0.366213887567,0.366213887567
62,0.45375704392154365,0.46407224822550786,0.38712908753126396,0.37701,0.550113630302,0.384977171833,0.384977171833
63,0.5056208894637306,0.4971126991405099,0.4127938616446243,0.39414,0.642955833267,0.45507251516999997,0.45507251516999997
64,0.5673785671379736,0.6176383046416478,0.5235502945460578,0.45811999999999997,0.80338571581,0.578687410818,0.578687410818
65,0.7267950560023934,0.8428119627762345,0.6538684637587899,0.57095,0.884922790908,0.7256115670479999,0.7256115670479999
66,0.9649811585064729,1.0218631815936523,0.7909261064392931,0.70505,0.845993385731,0.8056424348360001,0.8056424348360001
67,1.0417559461216888,1.0062603655914801,0.7949166298234225,0.7781,0.881857023568,0.8398280115260001,0.8398280115260001
68,0.9459811528267508,0.9629393709111723,0.8330503627840251,0.8093,0.88745631165,0.7709805021789999,0.7709805021789999
69,0.8902600999388339,0.8965257821975634,0.670152027783163,0.74646,0.7148299859810001,0.638275788454,0.638275788454
70,0.7785459130542516,0.7576509482505905,0.5256187723078791,0.62534,0.561161638808,0.521074672328,0.521074672328
71,0.6129284158770479,0.6337673649048944,0.43292780308422585,0.51836,0.395797554133,0.391416923869,0.391416923869
72,0.5283205815615791,0.49901701162383155,0.3103418461750464,0.40002,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.40641832009490103,0.44533779490917536,0.31688564845487177,0.35372,0.303710358431,0.321215976589,0.321096525008
74,0.44466430395592565,0.43074514226690636,0.33670765459342805,0.33583,0.299074237106,0.316426219153,0.316326286468
75,0.45294824872429923,0.42808364465870413,0.33962781772021416,0.33148,0.29109976549100003,0.30787068291700004,0.307709807211
76,0.48837015823896585,0.4186743989587598,0.32359920510440077,0.32361999999999996,0.318909945715,0.339236661755,0.338936537803
77,0.4797840210264029,0.45358699948612646,0.3913887964549529,0.35212,0.380056317871,0.426147068674,0.419775492772
78,0.533132374390276,0.5558404644918623,0.49276263888184446,0.4259,0.45778705450400003,0.532582239432,0.530837426579
79,0.6324498766553966,0.6817165070723579,0.5983300999436295,0.52727,0.387714322325,0.461887472831,0.46003356721600003
80,0.6872176706219866,0.5928357755368887,0.37307437652688613,0.46265,0.325407850849,0.364272180625,0.36212666921
81,0.4842961415346336,0.46793623450273736,0.2911263574529839,0.37328,0.342519303609,0.353268330494,0.35125122952699994
82,0.3830009018968459,0.4520665304773683,0.35902984660536436,0.36336,0.388944085673,0.35243579872599995,0.350668994251
83,0.39323199726688646,0.44010557561586433,0.36754219843711555,0.36283000000000004,0.44774320652800004,0.349962609818,0.348396111427
84,0.3811836823377782,0.4324591767761377,0.36000802121677244,0.36075,0.48242390300099997,0.35598403278800006,0.354480471167
85,0.4195621742795381,0.4389031590345973,0.37629266796278005,0.3663,0.572459356676,0.366213887567,0.36493015092799996
86,0.44843132248607925,0.4539074727880098,0.3858024509959107,0.37584,0.618685586471,0.384977171833,0.38377401193000005
87,0.5042258708646998,0.49110229485240453,0.4113628544423913,0.39304,0.68940331255,0.45507251516999997,0.45381925004199997
88,0.5609033066615204,0.6106089583609919,0.5221002799083846,0.45698,0.7753402567290001,0.578687410818,0.577327525652
89,0.7200978450189832,0.8355283683129474,0.6523186764712546,0.56971,0.858307149493,0.7256115670479999,0.723820543888
90,0.9540646583020312,1.0084305425515876,0.788777862566752,0.7034199999999999,0.834820076276,0.8056424348360001,0.803577113762
91,1.0337920559916178,1.0003221521173034,0.7928125227932347,0.7762100000000001,0.902813712535,0.8398280115260001,0.837997835755
92,0.9343612314695823,0.9559333360539506,0.8314847642162435,0.8076300000000001,0.922763612777,0.7709805021789999,0.769455095833
93,0.8808843783946201,0.8879694295640015,0.6686979664485828,0.74507,0.7570984448620001,0.638275788454,0.637248770264
94,0.7698268260489062,0.7491333234626152,0.5248418434961148,0.6244,0.595330205075,0.521074672328,0.52044798854
95,0.6053905104778889,0.6250796043031219,0.4325645730137766,0.51779,0.42079533179899997,0.391416923869,0.39108848510300004
96,0.5231215688635216,0.49099124283097595,0.31017925739133645,0.39971999999999996,0.320265471995,0.34068733967299997,0.34068733967299997
97,0.4033808856419232,0.43807474496537546,0.3171759042814883,0.35372,0.302616894127,0.321096525008,0.321096525008
