Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4977078929448392,0.47793324247789015,0.3317548240818504,0.4098,0.321906600874,0.35945862730300004,0.356669196681
1,0.4793069326221483,0.42671228609342243,0.343862206348188,0.36857,0.303710358431,0.34312328060999997,0.339542082724
2,0.39245836808949464,0.4112184472783895,0.3551857240402203,0.35289,0.299074237106,0.340702325854,0.33751855901699995
3,0.41092652202374486,0.40751854041045693,0.36301038012597303,0.35103,0.29109976549100003,0.333726134756,0.330406608735
4,0.41123812657167236,0.3982205030507198,0.35017872964657465,0.34452,0.318909945715,0.365593916535,0.36176415432099995
5,0.4064305015331644,0.4296265141757773,0.4099506472704284,0.37323,0.380056317871,0.452201129338,0.439626129677
6,0.47154001934604906,0.5242538377255006,0.5132510675358694,0.44451,0.45778705450400003,0.54973338225,0.5515208600379999
7,0.5986426709150076,0.6416640548218583,0.6254032577868731,0.54695,0.387714322325,0.475287196883,0.476467981752
8,0.7051723978941311,0.5639791607741663,0.3946243248661041,0.47823999999999994,0.320944097665,0.375906558081,0.370500351668
9,0.4885194683764371,0.4437937547974961,0.30606021331146505,0.38123,0.314982296804,0.36593782795100005,0.353876476714
10,0.3936171131374564,0.4218021846852878,0.3620276260360263,0.36601,0.314149871686,0.36358701662299997,0.350668994251
11,0.4039784362577186,0.41321224006847335,0.37240119268663474,0.36307,0.31234081195999996,0.360130036002,0.348396111427
12,0.3887375073769012,0.4067888946573299,0.36875490495549834,0.36099000000000003,0.318038605465,0.36327165345,0.354480471167
13,0.39803967692487346,0.4148899255124115,0.38093070003702106,0.36656,0.327199962739,0.37189514612400004,0.36493015092799996
14,0.4218338163889871,0.4309377622270681,0.3924147942913646,0.37613,0.34193230070299996,0.38983970242700006,0.38377401193000005
15,0.4558553620792774,0.4671344321002797,0.4158364691247699,0.39338,0.396016722105,0.458393324333,0.45381925004199997
16,0.5139325672048111,0.590578067450171,0.5228841625940366,0.4575,0.49105382258900004,0.585436098015,0.577485632954
17,0.6832308780045793,0.8136880796396715,0.6603317204392967,0.57072,0.627721655126,0.724918056776,0.723820543888
18,0.9265544939319263,0.9836534893238931,0.7860136203267122,0.70468,0.670629734965,0.803636416963,0.803577113762
19,1.02840687364756,0.9830326382844468,0.7908070467849003,0.7777,0.7522479963609999,0.838074747851,0.837997835755
20,0.9344868212168805,0.9436909098091875,0.807071988196355,0.80921,0.74053239118,0.7708088664499999,0.770736086845
21,0.8812171490952287,0.876404058237584,0.6587537568253038,0.74763,0.60785473825,0.641399279192,0.642890708619
22,0.7715138623591875,0.73815362267927,0.5180607478077577,0.63059,0.49563094999799995,0.527904277464,0.530460559126
23,0.6066746382782418,0.6184971002600763,0.43674728875494184,0.52767,0.37228965956,0.401705282883,0.40568470633500003
24,0.5171953451231179,0.4899976304247827,0.33421090136799536,0.41344,0.321906600874,0.356669196681,0.358797070002
25,0.3919237474783086,0.43341052839704364,0.34443292130756575,0.37051,0.303710358431,0.339542082724,0.341805752153
26,0.4206028401362917,0.4184373695091932,0.35727901754631675,0.35496,0.299074237106,0.33751855901699995,0.337787399753
27,0.42822616127345686,0.41467436647854544,0.3616151112451921,0.35128000000000004,0.29109976549100003,0.330406608735,0.32840336467
28,0.4602253330563877,0.4039594199059897,0.3467367930742263,0.34269,0.318909945715,0.36176415432099995,0.361100106838
29,0.4527089097734527,0.435920011736991,0.4106433437944042,0.37262,0.380056317871,0.439626129677,0.45070034741400006
30,0.5075449786940485,0.5308979233089455,0.5331004441908005,0.45465,0.45778705450400003,0.5515208600379999,0.553461174034
31,0.5918803323804267,0.6386579537789339,0.6130713399400937,0.54872,0.387714322325,0.476467981752,0.47890686921400005
32,0.6824329138584113,0.5540967924417894,0.4002923317656871,0.48047,0.320944097665,0.370500351668,0.37889359517399995
33,0.4823449882662618,0.44372565580088913,0.31869569218990357,0.38891,0.314982296804,0.353876476714,0.36106340979999996
