Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49004086363824584,0.4847390199162084,0.3117953928519013,0.39966999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4775361435692199,0.4174510444055173,0.32677689258397735,0.35365,0.303710358431,0.321096525008,0.321096525008
2,0.3924238946132828,0.3991916655278565,0.3344770374197957,0.33576999999999996,0.299074237106,0.316326286468,0.316326286468
3,0.40974329333657356,0.39410001118524385,0.3425158945527994,0.33141,0.29109976549100003,0.307709807211,0.307709807211
4,0.4078034481178523,0.38485598804594634,0.32724790203456505,0.32354,0.318909945715,0.338936537803,0.33966719137199997
5,0.4046796926964158,0.4197986329347213,0.4041537825798161,0.35272,0.380056317871,0.419775492772,0.42926241930500003
6,0.4727855604736037,0.521137907199112,0.5219456399568787,0.43451999999999996,0.45778705450400003,0.530837426579,0.540782672826
7,0.6015136122922484,0.6378282133774305,0.5922718975553596,0.5363399999999999,0.387714322325,0.46003356721600003,0.463696559788
8,0.6970095896907925,0.5650277014142564,0.36022128439364987,0.46596000000000004,0.320944097665,0.36212666921,0.36212666921
9,0.5049519412161714,0.4553542321553976,0.28420957978794004,0.37323,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.39861107093023207,0.43794515840503323,0.3639863203164238,0.3633,0.314149871686,0.350668994251,0.350668994251
11,0.40910610469773223,0.43052197664638964,0.3580257571012758,0.36277,0.335632834921,0.348396111427,0.348396111427
12,0.3837178035173786,0.4232195854586912,0.36333492674571544,0.36069,0.376106483055,0.354480471167,0.354480471167
13,0.3959700911450225,0.42615168058838643,0.37584142648796304,0.36625,0.426315212773,0.36493015092799996,0.36493015092799996
14,0.41634850799841255,0.44098232651780755,0.3864852250357526,0.37579,0.49993307157300004,0.38377401193000005,0.38377401193000005
15,0.4569495489103106,0.47830923249377566,0.41170445972448183,0.39299,0.640353216249,0.45381925004199997,0.45381925004199997
16,0.5182210193584379,0.6052080315637026,0.5283237050750854,0.45695,0.8402795122310001,0.577327525652,0.577327525652
17,0.6866759280766113,0.8299414680539302,0.6477348735626192,0.56971,0.9076179732649999,0.723820543888,0.723820543888
18,0.9260076165868797,0.9819804227383042,0.7820224270387788,0.7034600000000001,0.930955164242,0.803577113762,0.803577113762
19,1.033262217038001,0.9756583786525872,0.7930043055775178,0.77628,0.96897911749,0.837997835755,0.837997835755
20,0.9340878930810343,0.9378640702493277,0.8293833670328519,0.80771,0.9564581854180001,0.769455095833,0.769455095833
21,0.8826420840857321,0.8709958738537541,0.68473114902178,0.7451300000000001,0.776663431584,0.637248770264,0.637248770264
22,0.7646060013056799,0.7316840152537716,0.5324668611985378,0.62442,0.606652407359,0.52044798854,0.521600979403
23,0.5924849864302123,0.6076517426950805,0.43913018001581805,0.51883,0.433064082403,0.39108848510300004,0.396327387428
24,0.4986748829729755,0.4709700450123486,0.31968226463326505,0.40445,0.321906600874,0.34068733967299997,0.35209279377700003
25,0.37348352857157596,0.4190187931828591,0.3437327297781816,0.36407,0.303710358431,0.321096525008,0.334081728984
26,0.40947534817501696,0.4020856021608569,0.34791272007808605,0.34762,0.299074237106,0.316326286468,0.334709320425
27,0.42033049063172423,0.39784220088681443,0.36627824718641533,0.3482,0.29109976549100003,0.307709807211,0.330156783567
28,0.45911598856866037,0.38830043052192553,0.35037171866529165,0.34404,0.318909945715,0.33966719137199997,0.362419437813
29,0.4527008588051344,0.4232110241463852,0.4257365423482975,0.3735,0.380056317871,0.42926241930500003,0.441822269702
30,0.5128082534230151,0.5237816854832603,0.5210187258690624,0.44598999999999994,0.45778705450400003,0.540782672826,0.554840111736
31,0.6118866193853351,0.6395670524874036,0.6226103137779022,0.54918,0.387714322325,0.463696559788,0.48585440440399996
32,0.6970065323631718,0.5743655011608585,0.37891086400024815,0.48618999999999996,0.320944097665,0.36212666921,0.38028451667499996
33,0.4806954985249531,0.4576054853421548,0.2977978830235086,0.38981,0.314982296804,0.35125122952699994,0.359913844888
34,0.3923489153211587,0.44635238353784185,0.3618949582973263,0.37121,0.314149871686,0.350668994251,0.35337387084700006
35,0.38427690490896194,0.43878061443588207,0.3597767639378407,0.36524,0.35148438797700005,0.348396111427,0.349962609818
36,0.3677440294996203,0.42699844361135286,0.3655151957656449,0.36212,0.453826059102,0.354480471167,0.35598403278800006
37,0.3934492372828243,0.4303427195849601,0.37885923826891577,0.36762,0.539623788031,0.36493015092799996,0.366213887567
38,0.4308109362813715,0.44661413568246316,0.3885217774851232,0.37696,0.628227403816,0.38377401193000005,0.384977171833
39,0.4824241504067954,0.484376883500621,0.41397783528247933,0.39409,0.7059634039129999,0.45381925004199997,0.45507251516999997
40,0.5452088656233983,0.6082844882152161,0.5304072432715076,0.45808999999999994,0.906495231815,0.577327525652,0.578687410818
41,0.7109833961894378,0.8332839221851334,0.649653986191287,0.57095,0.9637885711570001,0.723820543888,0.7256115670479999
42,0.9381701646002554,0.9910109007942769,0.784213607308531,0.7051,0.954323597608,0.803577113762,0.8056424348360001
43,1.0295106181005806,0.9804022901968015,0.7950712771499986,0.77817,0.9802051290430001,0.837997835755,0.8398280115260001
44,0.9247063268100495,0.9382109198802446,0.8309850835659363,0.80938,0.870100083623,0.769455095833,0.7709805021789999
45,0.8701002416105232,0.8711727380071473,0.6861243927430847,0.74652,0.685338403511,0.637248770264,0.638275788454
46,0.7524932995466056,0.7316372604979362,0.5331892232333759,0.62536,0.5735024201300001,0.521600979403,0.521532445471
47,0.5839411986441183,0.6059521623936892,0.43826537372247876,0.51877,0.37228965956,0.396327387428,0.39353450449
48,0.5002570796910524,0.4714508525393499,0.31510093398159594,0.4019,0.321906600874,0.35209279377700003,0.346694792464
49,0.3794388017710967,0.41892651298609457,0.33585121266089485,0.35914,0.303710358431,0.334081728984,0.33095535698199996
50,0.41640955345016584,0.4008756266236313,0.3472953424917144,0.34476999999999997,0.299074237106,0.334709320425,0.329341140081
51,0.4268350177498663,0.3950831490970486,0.35757550755323414,0.34329,0.29109976549100003,0.330156783567,0.32378434702799996
52,0.4641987550065592,0.3852935542657344,0.34488085435333743,0.33821999999999997,0.318909945715,0.362419437813,0.355691798235
53,0.45396845745980297,0.420404970833914,0.4185224024518415,0.36735,0.380056317871,0.441822269702,0.440979961811
54,0.5102554627365941,0.52267326960989,0.5280451574296252,0.44522,0.45778705450400003,0.554840111736,0.55392689791
55,0.5948084796357247,0.6348020070960068,0.6123609687155813,0.54835,0.387714322325,0.48585440440399996,0.47535620883999996
56,0.679864043928341,0.5651485429073029,0.3676933228938738,0.47661000000000003,0.320944097665,0.38028451667499996,0.36859983610200003
57,0.4668790648329263,0.45134663434191497,0.285942620254272,0.37914000000000003,0.364781000008,0.359913844888,0.353268330494
58,0.38969873961019114,0.44257459156085344,0.3609024384621601,0.36514,0.42080467673199995,0.35337387084700006,0.35243579872599995
59,0.3933696597126693,0.44251338095424597,0.3621315130023425,0.36438000000000004,0.46996049853,0.349962609818,0.349962609818
60,0.3991910494123405,0.4459512515185992,0.364186770254034,0.36212,0.527754871092,0.35598403278800006,0.35598403278800006
