Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5632241489820138,0.4042327337245551,0.281094964814842,0.39734,0.498070355189,0.320172752888,0.33644017965899997
1,0.43207576296420425,0.368424427113955,0.29661231609724215,0.34864,0.443508577829,0.303209750507,0.303209750507
2,0.3581812053954893,0.3586701753222953,0.28133102042608354,0.3172,0.41179458622299997,0.298608263429,0.298608263429
3,0.3714942997375391,0.35712572903791584,0.30664768540290405,0.31285,0.36734727405900003,0.290438272414,0.290438272414
4,0.37357262181586903,0.350971682451524,0.293035088240475,0.30512,0.388595797986,0.319932103403,0.319932103403
5,0.36783048980523403,0.3847144155484194,0.3589909894412934,0.33302,0.468846278961,0.392995330669,0.392995330669
6,0.4252451449375879,0.4786740671839523,0.46236718925146036,0.40216,0.584180388411,0.491532755129,0.491532755129
7,0.5521613407056561,0.5927068888028267,0.5680083010693535,0.49538999999999994,0.56388752761,0.425624340372,0.425624340372
8,0.6536221166540865,0.5208965080562415,0.3525808001314628,0.43303,0.548443445169,0.341991509802,0.340042447876
9,0.4550039964183006,0.4152274095747964,0.2718246134986063,0.35205,0.5854120054190001,0.359768961874,0.330976021274
10,0.36288076881905384,0.40233675154591286,0.33014100983787587,0.34347,0.6301379672990001,0.415255316035,0.353144475827
11,0.3978429433939075,0.3948723560504721,0.3840021038645123,0.36445,0.691595762948,0.46634280343900003,0.40549540023599995
12,0.38412616287777296,0.3854736819914858,0.46216771285934594,0.41398,0.7845739204269999,0.486758582857,0.467221886954
13,0.3892161335453349,0.38960310489340766,0.5270560106118352,0.47239,0.894705201278,0.493787867675,0.505513461464
14,0.40330742176293316,0.4019763834375298,0.5421912533895876,0.50862,1.04590942551,0.557220501161,0.552920900374
15,0.4222321403132872,0.42885251048673334,0.5971067399415744,0.55347,1.17780247767,0.64164223871,0.640426484335
16,0.4618697303219559,0.5296914938046566,0.7067837015096063,0.63627,1.4189892715,0.752769170137,0.759443846258
17,0.6105229419157759,0.7188389190186935,0.8271619821113281,0.74888,1.35794133176,0.8607649503039999,0.8539221538930001
18,0.845592527353301,0.8724398553165453,0.9043825387388621,0.8382700000000001,1.21944901604,0.903802421361,0.826835996849
