Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8033623117567847,0.5837889299018978,0.31483253054693905,0.5029100000000001,0.35975842661799995,0.387848773722,0.389394140115
1,0.5989455597742186,0.4789047067523523,0.34266945906882884,0.42995,0.336435364058,0.361691550443,0.36329852535999996
2,0.45017058627993534,0.45143080730363194,0.3585729393401029,0.40641,0.333962499673,0.36024262123899997,0.361676015484
3,0.49250797107027733,0.4522791650939619,0.39619921725662777,0.40495,0.34511885079899995,0.377364040361,0.380442280012
4,0.5019757894905994,0.48055972046597106,0.4459925440093274,0.42186999999999997,0.459316539971,0.5246426484000001,0.528933502056
5,0.5646381528455731,0.6791528390350295,0.7920169115317715,0.55581,0.67983909772,0.819542092081,0.8342163464040001
6,0.8807954328568777,1.0776314375056735,0.9569789687859981,0.8311700000000001,0.791538023891,0.976229376446,0.993443180413
7,1.351250027705244,1.2709218358975605,0.9010762756899556,0.9747899999999999,0.69998574006,0.87613101154,0.8856601997169999
8,1.3181098321360754,1.166459912776659,0.7771950127680803,0.8775700000000001,0.636729100266,0.725914196057,0.728781460587
9,1.0526053531758315,0.9817074223975384,0.5922207007885723,0.73607,0.6485332570100001,0.65955115078,0.661856187415
10,0.8250340214237228,0.8941072884376094,0.6126706007228654,0.67571,0.6383412151619999,0.6122862496989999,0.614296401358
11,0.7637873533473662,0.8261925514389984,0.5726999894696181,0.63281,0.6267655661029999,0.573703416131,0.5756124303019999
12,0.681625033342995,0.7708749155760105,0.5540577388560725,0.59791,0.645863309108,0.557976418295,0.559816142501
13,0.6847868349097475,0.7445006689974603,0.5721243055562483,0.58367,0.722490625675,0.5487344264280001,0.550434313006
14,0.7131607168446312,0.7287716025606948,0.5671023450545003,0.5752,0.776305196744,0.5721538448219999,0.57380082708
15,0.7585637401653273,0.7675124445611428,0.6522542881561012,0.59628,0.90052668375,0.668809327386,0.670611715017
16,0.8641110094767168,0.9208571551201488,0.8761135744173472,0.6836,1.0786764498399999,0.850935943802,0.8526527402590001
17,1.0868674835633425,1.2221660334423163,1.0654749642353978,0.8478,1.18431285728,1.04477354519,1.0468658531200001
18,1.4273095520813652,1.4619611093533882,1.0961259701315524,1.023,1.15844771802,1.1255962643200002,1.12794283118
19,1.5766408234395375,1.4761034902386758,1.1118789007368612,1.0961,1.16788657252,1.12814651453,1.1303927455299998
20,1.3891950330062908,1.3873596988447467,1.1143699751293195,1.0983,1.13101090434,1.0252538274299998,1.02700067559
21,1.2739275175331755,1.2620887154323146,0.9099297514994457,1.0051,0.912177313158,0.84095977466,0.842132977057
22,1.063861932830525,1.0395279298019053,0.6890804654367343,0.83831,0.713371501311,0.665327432573,0.6660401440879999
23,0.8018204731106869,0.825452965705165,0.5309940284966181,0.67948,0.486353910524,0.470288380448,0.47062963147799997
24,0.6305267904286815,0.5854572094245616,0.3149893891222678,0.50322,0.383165359725,0.389394140115,0.392610190554
25,0.4064028011631548,0.4772120602853963,0.34925876207838674,0.43285,0.336350348711,0.36329852535999996,0.36556807668700003
26,0.49288634684044397,0.452500804051477,0.35853459152607947,0.40846,0.333940555003,0.361676015484,0.36420740349200004
27,0.5016261128570024,0.4540419355463335,0.39988714576343204,0.40723000000000004,0.345102444256,0.380442280012,0.38437392801799997
28,0.5856933414519168,0.4827663933976263,0.4523653680541621,0.42541999999999996,0.459282195406,0.528933502056,0.5440110790330001
29,0.6203057658417822,0.6804539848087341,0.8114406488267254,0.5694100000000001,0.679935791158,0.8342163464040001,0.8606307788650001
30,0.8997569456595236,1.0702413502427914,0.9742156302260305,0.855,0.792999430517,0.993443180413,1.02503746419
31,1.275547981454521,1.2395416545218199,0.9289470156590248,1.0033,0.700223750752,0.8856601997169999,0.925173504787
32,1.2384082468494881,1.1139466694682716,0.8190341323694852,0.91322,0.639782891795,0.728781460587,0.7677090212950001
33,0.9951533318345737,0.9338591007996928,0.6302782992107407,0.77118,0.654617159897,0.661856187415,0.694469723128
34,0.7752906721501276,0.8501492917051534,0.638099429917107,0.70512,0.656364141202,0.614296401358,0.641095469212
35,0.7276163415109432,0.7904009507647154,0.5930501857787798,0.65698,0.662844996153,0.5756124303019999,0.598567045073
36,0.651864156902876,0.7421693480466324,0.5723970088992123,0.61862,0.73089746171,0.559816142501,0.579500436582
37,0.668602461974514,0.7208504910974964,0.5870499658029018,0.60142,0.8160221564210001,0.550434313006,0.568215770712
38,0.7099086367017642,0.7106595021802322,0.5825093332036992,0.59124,0.937549486585,0.57380082708,0.591748273933
39,0.7643342454152189,0.751691993896214,0.6710361726632464,0.61247,1.0739264063200002,0.670611715017,0.6932091332420001
40,0.8696039287103101,0.9051262339100574,0.9059005068354864,0.70399,1.37020984209,0.8526527402590001,0.881127313708
41,1.074747354192561,1.2002754614599458,1.0882572172009648,0.87349,1.42116688134,1.0468658531200001,1.08470869969
42,1.398472721087242,1.4378747206921372,1.1220254990261567,1.0571,1.3783953652399998,1.12794283118,1.17049247161
43,1.4949537456553785,1.4203075717999307,1.1504668303859789,1.1345,1.39231333504,1.1303927455299998,1.1705290807100002
44,1.3520306735399132,1.3368857558353113,1.1496278928142216,1.1345,1.33720317608,1.02700067559,1.0605190012399999
45,1.2174517453787344,1.2177545184634724,0.937173903338534,1.0353,1.12000207838,0.842132977057,0.868963156787
46,1.0373235649408352,1.0037973258127615,0.7125085125333275,0.86251,0.8977347625959999,0.6660401440879999,0.682890158055
47,0.7740138328936621,0.7956067750875011,0.5414798835020321,0.69468,0.656615377747,0.47062963147799997,0.47650956149400003
48,0.6306601198659662,0.5659371249278646,0.31530879016268404,0.50852,0.547089629663,0.392610190554,0.392525075376
49,0.4296813433092622,0.48045902452523176,0.3441466563925252,0.43277,0.49928444684600004,0.36556807668700003,0.365551238379
50,0.5022956437364309,0.4575964216725832,0.3593659902583601,0.40844,0.464702026449,0.36420740349200004,0.364260386896
51,0.5175669703375649,0.4590009854814913,0.39965801846320004,0.40728000000000003,0.45180212842399997,0.38437392801799997,0.38455686031999997
52,0.5927095768035255,0.4873882016479664,0.4529359417808236,0.42558,0.5526907653859999,0.5440110790330001,0.5440447649360001
53,0.6259963295920683,0.683932429619204,0.8113816509316389,0.56944,0.75999111719,0.8606307788650001,0.8627120597589999
54,0.8956139186402783,1.0729621954478783,0.9750173780646022,0.85688,0.9205508690019999,1.02503746419,1.02626556849
55,1.265898612187553,1.2460280364073058,0.9299752839842907,1.0044,0.8176938633390001,0.925173504787,0.927383597745
56,1.2462038838228622,1.1302292273907,0.8220691270048515,0.9152100000000001,0.6930572831540001,0.7677090212950001,0.772773764916
57,0.9836295590881671,0.9401096777707469,0.6370486106737487,0.77575,0.637822988969,0.694469723128,0.7004607775020001
58,0.7863228309195722,0.8539456596104888,0.6445518169322799,0.71053,0.623690057307,0.641095469212,0.646766293169
59,0.7303977325782076,0.7922547970663519,0.5983480294502088,0.66209,0.628203706712,0.598567045073,0.603615408412
60,0.665429953290289,0.7439701018826785,0.5766758268493533,0.62317,0.627686597683,0.579500436582,0.581669049397
61,0.6770230429564142,0.7235810834017979,0.5845837310600064,0.60338,0.681741762863,0.568215770712,0.570599446281
62,0.7205976887687997,0.7141303735378249,0.5863297437092959,0.59339,0.783291742928,0.591748273933,0.5940118278350001
63,0.7677586475684752,0.7540841595481848,0.6726461663208243,0.61451,0.8999378999009999,0.6932091332420001,0.69556043442
64,0.8727913562426187,0.9069191111470315,0.9085364019268914,0.70611,1.05310251429,0.881127313708,0.8838423206129999
65,1.0746039286635183,1.2043787052212274,1.090876093296058,0.8759299999999999,1.2031497764799999,1.08470869969,1.08772270293
66,1.3988218222313,1.4423666159187878,1.1244520078584792,1.0598,1.23685197866,1.17049247161,1.1735701115600001
67,1.4899332042104025,1.4291807919444268,1.1533586435161918,1.1373,1.2555531294600002,1.1705290807100002,1.1734443577299998
68,1.3496576636643103,1.3400209539340726,1.152303069586548,1.1372,1.23342060638,1.0605190012399999,1.06309613024
69,1.2177207777879686,1.2191161729862299,0.939454249156357,1.0376,1.0299462634299998,0.868963156787,0.8711016543510001
70,1.0406671966909105,1.0038414244182285,0.7144059460470072,0.86444,0.817330376829,0.682890158055,0.68461031969
71,0.7814670985385441,0.7967406814942859,0.5429732453658888,0.69623,0.597847804704,0.47650956149400003,0.477878353661
72,0.6365713075167903,0.5677899768586374,0.3165107424220446,0.50976,0.494653452034,0.392525075376,0.39078285340999996
73,0.4352560677548807,0.4788989121797908,0.33899162059201765,0.4312,0.45026818572099997,0.365551238379,0.36614633259900004
