Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5368048679876878,0.47573329202486536,0.319801280504385,0.40076,0.43154800592,0.34068733967299997,0.34068733967299997
1,0.4800287946651169,0.427841532122796,0.328829573496809,0.35370999999999997,0.391193763785,0.321096525008,0.321096525008
2,0.3965191892160901,0.4151222035107309,0.33060917691625985,0.33542,0.36241313731299996,0.316326286468,0.316326286468
3,0.4135646335793618,0.40878463426126116,0.3367448332098865,0.33096,0.33768243171400003,0.308071415317,0.307709807211
4,0.40968153258541196,0.39622785150862905,0.32337157813866446,0.32292,0.363912781635,0.340439071503,0.338936537803
5,0.3965986334970458,0.42647245686954216,0.38498588054513994,0.35207,0.41956382045900004,0.419775492772,0.419775492772
6,0.4613134019083152,0.5148351257830354,0.4959658195102684,0.42754,0.5388945383470001,0.531052342602,0.530837426579
7,0.5814471117805509,0.6238737403634165,0.6086568283945086,0.53122,0.480687373956,0.46003356721600003,0.46003356721600003
8,0.7008256260724947,0.5501891619484935,0.38513067186733585,0.46512,0.47151904834700004,0.36212666921,0.36212666921
9,0.4952807081096405,0.4363362633533848,0.2965226471944292,0.37372,0.53162678625,0.35125122952699994,0.35125122952699994
10,0.38100803305479386,0.41890759791000265,0.35985499489921924,0.36357,0.5749168433030001,0.350668994251,0.350668994251
11,0.4343665626079116,0.41223565511587223,0.3615865522714929,0.36303,0.617636395875,0.348396111427,0.348396111427
12,0.416299033729928,0.4022266154750254,0.3602802305547382,0.3609,0.694879541767,0.354480471167,0.354480471167
13,0.4158839790101454,0.4053121585810774,0.37352026821268275,0.36658,0.7754676445190001,0.36493015092799996,0.36493015092799996
14,0.4254894277533018,0.41817478472599556,0.38533582166857927,0.37634,0.885227626569,0.38377401193000005,0.38377401193000005
15,0.4435822325016113,0.45333975087739786,0.4093080230939518,0.39393,1.0563627520899999,0.45381925004199997,0.45381925004199997
16,0.49219511934339005,0.5766756787167814,0.5208213170389517,0.45932,1.36356728974,0.577327525652,0.577327525652
17,0.6648777846471443,0.8025574355917555,0.6674863700150603,0.57462,1.32535998948,0.723820543888,0.723820543888
18,0.9358402850728522,0.9723101302790133,0.797179536433052,0.71138,1.253942514,0.803577113762,0.803577113762
19,1.0428391955208074,0.9723396001650415,0.811669961489645,0.78584,1.19824672856,0.837997835755,0.837997835755
20,0.9179836161788186,0.9331038544969668,0.8169378901886628,0.81797,1.1742774825,0.769455095833,0.769455095833
21,0.8696686553825492,0.8671469684007468,0.6702844211938865,0.75398,0.9588777250589999,0.637248770264,0.637248770264
22,0.7786341441003393,0.7322837948656418,0.5174112133808567,0.63056,0.789804310527,0.52044798854,0.52044798854
23,0.6118336024919837,0.6144665895164909,0.43607597485615646,0.52152,0.5908189347389999,0.39108848510300004,0.39108848510300004
24,0.5163648515471346,0.48556797994924306,0.319799075798994,0.40076,0.472823914651,0.34068733967299997,0.34088736799099995
25,0.38187700388963086,0.4286553369659664,0.3291554265692243,0.35389,0.433335024618,0.321096525008,0.321215976589
26,0.3981950618463048,0.4139237876758982,0.330651529036545,0.33553,0.396680949472,0.316326286468,0.316426219153
27,0.40406646849857614,0.4081614443557446,0.33684213068489255,0.33105999999999997,0.36776520054300005,0.307709807211,0.30787068291700004
28,0.4029152347232059,0.39291124293050156,0.32357395187927257,0.32306999999999997,0.382121744789,0.338936537803,0.339236661755
29,0.3906946151773497,0.4223750695945316,0.3853864294799796,0.35235,0.442440673541,0.419775492772,0.425079113751
30,0.45596694303773677,0.5105149980256396,0.5058281972317156,0.43249,0.56695977179,0.530837426579,0.531981800157
31,0.5758126851453286,0.6203863432338963,0.603237441792468,0.5322899999999999,0.509446627812,0.46003356721600003,0.461887472831
32,0.7077772507844486,0.5512903538258103,0.3877382475406125,0.46685,0.494031117555,0.36212666921,0.366322468864
33,0.48643432470093084,0.4324943861936546,0.3021381597098859,0.37764000000000003,0.554042736684,0.35125122952699994,0.353268330494
34,0.38549592872009825,0.41829309005185844,0.35989177469252975,0.36545,0.625264147832,0.350668994251,0.35243579872599995
35,0.42094963327708135,0.406112671972816,0.36365696685634313,0.36467,0.682126949551,0.348396111427,0.349962609818
36,0.40971751740051254,0.39463160073575976,0.3618101360544852,0.36236999999999997,0.757268257946,0.354480471167,0.35598403278800006
37,0.4067191753787259,0.396456395724678,0.3751437449340027,0.36799,0.870548079534,0.36493015092799996,0.366213887567
38,0.42490240018602266,0.4122191620994383,0.3865613358214254,0.37754,0.973566131725,0.38377401193000005,0.384977171833
39,0.45099286345123973,0.45375621902640845,0.41058868687108147,0.39505,1.1037298843799999,0.45381925004199997,0.45507251516999997
40,0.497980956184909,0.5800424768378412,0.522204411918734,0.46048999999999995,1.36999953323,0.577327525652,0.590273089219
41,0.6674846218194392,0.8060972270055149,0.6902589382210501,0.5867100000000001,1.35784630445,0.723820543888,0.7256115670479999
42,0.9167895337850678,0.9668758210819874,0.7848313240633904,0.71305,1.25333688624,0.803577113762,0.8056424348360001
43,1.0394678953645309,0.9641483924632904,0.8168821081414742,0.78777,1.2067642518600001,0.837997835755,0.8398280115260001
44,0.9109719661860283,0.9252483093811046,0.8183950924263573,0.81968,1.19351651561,0.769455095833,0.7709805021789999
45,0.8660357871670141,0.860602165482578,0.6718046614846507,0.75541,1.0106073208,0.637248770264,0.640121030585
46,0.7744759072311997,0.7274616061985195,0.5214110826673972,0.6332399999999999,0.8284012315620001,0.52044798854,0.525141153093
47,0.5995162036642522,0.6047699817874984,0.44206928940133206,0.5259,0.6381566341699999,0.39108848510300004,0.399738471469
48,0.5102361314591388,0.475443150433205,0.330587952534113,0.40883,0.526567244253,0.34088736799099995,0.35165306130699997
49,0.3786322885508647,0.42242094317808176,0.34118454653020663,0.36394,0.460965127694,0.321215976589,0.33453791696400004
50,0.39560302670155406,0.4093863978242096,0.34553854932727324,0.34797,0.422673671592,0.316426219153,0.330839249461
51,0.4041526986823434,0.40461580499686695,0.3514977438138725,0.34451,0.39762288961099995,0.30787068291700004,0.323974492186
52,0.41278954207167007,0.396356686542545,0.34038361910443077,0.3381,0.41446575238600003,0.339236661755,0.355667509619
53,0.4065642357624862,0.4331176956585351,0.401435028393319,0.36769,0.46248187477700003,0.425079113751,0.434787627525
54,0.4786153092039359,0.5284891965798753,0.508988468559773,0.44155,0.583389184363,0.531981800157,0.5464230445620001
55,0.6121744693058593,0.6517783026966275,0.625451133709943,0.54577,0.523948972195,0.461887472831,0.477759734436
56,0.7128263351590001,0.5712784496304462,0.4037149260802252,0.48167,0.515340691157,0.366322468864,0.37861225931299997
57,0.5148418943570401,0.45644236445670505,0.3117529641487154,0.38911,0.586236905538,0.353268330494,0.365915381645
58,0.41450918115066315,0.4443952483256075,0.373014024651651,0.37726,0.63524701737,0.35243579872599995,0.363216429137
59,0.46846189386432047,0.44497345760323476,0.3728019798246971,0.37474,0.7037261637989999,0.349962609818,0.362196888379
60,0.4613773445063712,0.4434870257605164,0.3755378350832089,0.37379,0.774903484789,0.35598403278800006,0.368086206111
61,0.46346468979617966,0.4535481909533723,0.3868216233567847,0.37929,0.850023853311,0.366213887567,0.378993422166
62,0.47874237518539825,0.4723180903107895,0.39993196628590544,0.38947,0.9873484765899999,0.384977171833,0.395967239269
63,0.4975093730997413,0.5095631492676665,0.4199118404843584,0.40531,1.1267406097200001,0.45507251516999997,0.465107576832
64,0.5423047396792398,0.6317224606514269,0.5319934597685243,0.46986000000000006,1.42034238044,0.590273089219,0.585364821348
65,0.7089413697725556,0.8524256484873338,0.6732647265242826,0.58213,1.3623093456,0.7256115670479999,0.729221164037
66,0.988382172755833,1.0317233205246574,0.8029529507384396,0.71642,1.28037205623,0.8056424348360001,0.807733471213
67,1.0750172724454912,1.0209490300638608,0.8158180806480153,0.78972,1.23272402218,0.8398280115260001,0.840962668118
68,0.9592608237078708,0.9783161586642508,0.8202170170030234,0.8207399999999999,1.18921111866,0.7709805021789999,0.7731497133930001
69,0.9048073413381701,0.9099333458760182,0.6763125172035508,0.75743,1.00164655086,0.640121030585,0.644348021109
70,0.8166914272626705,0.7744882022830193,0.5289354253559366,0.6371899999999999,0.8302320883759999,0.525141153093,0.5309938441709999
