Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5041353598601438,0.4952540690765242,0.31943969978373077,0.40053,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49271846687367477,0.4390139352923547,0.33184980688163723,0.35434,0.303710358431,0.321096525008,0.321096525008
2,0.40959871949736804,0.4237513750455797,0.33367751710608995,0.33639,0.299074237106,0.316326286468,0.316326286468
3,0.4276545639930962,0.419009000575618,0.33863050440265613,0.33202,0.29109976549100003,0.307709807211,0.307709807211
4,0.4240471289730871,0.40969431239138865,0.3240262090104179,0.32411999999999996,0.318909945715,0.338936537803,0.338936537803
5,0.4175172312250227,0.4425416514617503,0.38889219237134925,0.35274,0.380056317871,0.419775492772,0.425668106533
6,0.48053144696972105,0.5443647454116136,0.5089395994744638,0.43222,0.45778705450400003,0.530837426579,0.530889986394
7,0.6176972760329051,0.6633712139691946,0.600860475102583,0.52864,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7273650400242267,0.5844366669929663,0.3822699169383707,0.46371,0.320944097665,0.36212666921,0.36212666921
9,0.5024661822762966,0.4714389518153857,0.3083824576975094,0.37399,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4148141437090471,0.4589069640443275,0.3680484591503138,0.36401999999999995,0.314149871686,0.350668994251,0.350668994251
11,0.462061624509927,0.4573250052668889,0.36723017281512577,0.36349000000000004,0.328119721189,0.348396111427,0.348396111427
12,0.4539166266408755,0.4529748427470699,0.3672852784649918,0.36141,0.39237699695699996,0.354480471167,0.354480471167
13,0.4565200754216856,0.4613200492351369,0.3789616410333285,0.36698000000000003,0.479410074138,0.36493015092799996,0.36493015092799996
14,0.4712293404441026,0.47506799074769024,0.3902058595193526,0.37656,0.598347174231,0.38377401193000005,0.38377401193000005
15,0.48524759552132035,0.5052831934534412,0.41442003622595797,0.39383,0.726323366604,0.45381925004199997,0.45381925004199997
16,0.525821406721104,0.6245038697306459,0.5256768505906246,0.45801000000000003,0.969554376297,0.577327525652,0.577327525652
17,0.698553694852825,0.8475368968698911,0.6692691814371434,0.57119,1.01325453457,0.723820543888,0.723820543888
18,0.9603482129605225,1.0143290836471954,0.7908775025185125,0.70543,0.962541417615,0.803577113762,0.803577113762
19,1.0472575880994053,1.0079650349115612,0.7955311916422257,0.77852,0.978167619005,0.837997835755,0.837997835755
20,0.927269356959973,0.9626497063642412,0.7944069391476107,0.81006,0.949836505966,0.769455095833,0.769455095833
21,0.8750917244929733,0.8916010094853666,0.6617589436997843,0.74725,0.767645031625,0.637248770264,0.637248770264
22,0.7804867142385994,0.7506598491446397,0.5033830262969061,0.6261,0.589634372212,0.52044798854,0.52044798854
23,0.6059715126035294,0.6259573877595381,0.41582927902246525,0.51907,0.406973933269,0.39108848510300004,0.39108848510300004
24,0.5170529002653754,0.4903853741163888,0.3194597019491244,0.40053,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.38144477466110394,0.4370971107929677,0.3321794294630416,0.35453,0.303710358431,0.321096525008,0.321215976589
26,0.40161262352420934,0.41902149248195997,0.33370353668072694,0.3365,0.299074237106,0.316326286468,0.316426219153
27,0.4037716415507665,0.4116008393741555,0.338749631514171,0.33211,0.29109976549100003,0.307709807211,0.309428198596
28,0.4156906367993327,0.4018225152723247,0.3269263595736131,0.3257,0.318909945715,0.338936537803,0.34173801438
29,0.40310750144082047,0.43274279574626084,0.3920980432245519,0.35531,0.380056317871,0.425668106533,0.432695649296
30,0.46776767182494494,0.5327254996474861,0.5195498574062677,0.43866000000000005,0.45778705450400003,0.530889986394,0.53685090288
31,0.5960127345629852,0.6466842658360652,0.6027897170830949,0.5341,0.387714322325,0.46003356721600003,0.461887472831
32,0.6952799180829203,0.5582189588086537,0.38239440578720135,0.46541000000000005,0.320944097665,0.36212666921,0.364272180625
33,0.49158869744738265,0.44873202359296616,0.31008398374681584,0.37596,0.314982296804,0.35125122952699994,0.353268330494
34,0.39585439270687806,0.4378126293040887,0.36976705277495064,0.36587,0.314149871686,0.350668994251,0.35243579872599995
35,0.44407692544662514,0.4359381388449326,0.3687989590411719,0.36511,0.31234081195999996,0.348396111427,0.349962609818
36,0.43463149083927943,0.43103812954683796,0.3687165815611515,0.36284,0.32911394816,0.354480471167,0.35598403278800006
37,0.4260753286450184,0.4336811585105283,0.3804589320498747,0.36835999999999997,0.442013880033,0.36493015092799996,0.366213887567
38,0.449788993489372,0.4467148045512596,0.3913296585462773,0.37774,0.5598482372770001,0.38377401193000005,0.384977171833
39,0.4661167161708058,0.47955105288596617,0.4156535341635573,0.39493,0.695310909322,0.45381925004199997,0.45507251516999997
40,0.5085364616110745,0.6014781691659914,0.5270137273207243,0.45916,0.9651611051279999,0.577327525652,0.578687410818
41,0.6775832878593926,0.8244120735640901,0.6707351567279889,0.57244,0.9982047160870001,0.723820543888,0.7256115670479999
42,0.9333037057448653,0.9868765397331508,0.7929153696170614,0.70707,0.945070329576,0.803577113762,0.8056424348360001
43,1.0337630793127808,0.9842393050964812,0.797611439943269,0.78041,0.692935293864,0.837997835755,0.8398280115260001
44,0.9096520441506057,0.9410155642152879,0.7959319224742112,0.8117300000000001,0.869037647289,0.769455095833,0.7709805021789999
45,0.8629180087281215,0.8727624452511789,0.6629877185706856,0.74865,0.60785473825,0.637248770264,0.638275788454
46,0.7681195973340149,0.7340306166941177,0.5040617070954209,0.6270399999999999,0.49563094999799995,0.52044798854,0.521074672328
47,0.5929862982555364,0.609768723860988,0.41612976384114503,0.51964,0.37228965956,0.39108848510300004,0.391416923869
48,0.5059942265710639,0.4753313513775055,0.3196157469192864,0.40083,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.371905764378512,0.4225933743911114,0.3319795459749663,0.35453,0.303710358431,0.321215976589,0.321215976589
50,0.3939790361177167,0.40742825717166925,0.3337664606022003,0.3365,0.299074237106,0.316426219153,0.316426219153
51,0.39619111132494583,0.4019967560236124,0.33874078889907666,0.33211,0.29109976549100003,0.309428198596,0.308938742806
52,0.4082051811104317,0.3919481084667608,0.3260962292833332,0.32525,0.318909945715,0.34173801438,0.34189745767499996
53,0.3975955629501997,0.4242250544789433,0.3929880544510031,0.35545,0.380056317871,0.432695649296,0.431754102016
54,0.4637054282343188,0.5248954441194127,0.5172117508610972,0.43778999999999996,0.45778705450400003,0.53685090288,0.536095593035
55,0.5975529629426305,0.641626015075135,0.6030680951260331,0.53341,0.387714322325,0.461887472831,0.461887472831
56,0.706577480141142,0.5653378941434997,0.3826002304072931,0.46541000000000005,0.320944097665,0.364272180625,0.364272180625
57,0.46562503713880643,0.44116093385477073,0.31015001640015827,0.37596,0.314982296804,0.353268330494,0.353268330494
58,0.3752765655097059,0.419767012001044,0.36978232010257445,0.36587,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.41727121104529247,0.41231701401767873,0.3688026948334864,0.36511,0.36641193042900005,0.349962609818,0.349962609818
60,0.40362634371107087,0.39994455678023255,0.3687201154187463,0.36284,0.459647566992,0.35598403278800006,0.35598403278800006
61,0.407924989915852,0.40759387307889544,0.3804606272387059,0.36835999999999997,0.5826857211850001,0.366213887567,0.366213887567
62,0.4230606304185368,0.4199574532267718,0.39133109334560157,0.37774,0.70779610773,0.384977171833,0.384977171833
63,0.44398235177548867,0.45189041275754793,0.4156544216135097,0.39493,0.843761391625,0.45507251516999997,0.45507251516999997
64,0.49016780669094434,0.5753324544629517,0.5270145031751736,0.45916,1.1466534227,0.578687410818,0.578687410818
65,0.6628965345247284,0.801200987177914,0.6707359006980088,0.57244,1.14694766449,0.7256115670479999,0.7256115670479999
66,0.9218136107833124,0.970379212261698,0.7929162517529422,0.70707,1.0446081970399999,0.8056424348360001,0.8056424348360001
67,1.0251021533080313,0.9693580426093347,0.7976120298052134,0.78041,1.0265933908299998,0.8398280115260001,0.8398280115260001
68,0.9028413750511703,0.9292124449589182,0.7959326079894438,0.8117300000000001,1.00200968264,0.7709805021789999,0.7709805021789999
69,0.8580195544189859,0.8633587860952385,0.662988345631131,0.74865,0.8010893598469999,0.638275788454,0.638275788454
70,0.7649802203695844,0.72666321182442,0.5040627805378782,0.6270399999999999,0.621027927762,0.521074672328,0.521074672328
71,0.5916200727367305,0.6050746959483152,0.41613125178118493,0.51964,0.43629503132799996,0.391416923869,0.391416923869
72,0.5063007613083839,0.472952934021385,0.31961698509796244,0.40083,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.37430759728870056,0.42174642707649057,0.33166180565759495,0.35434,0.303710358431,0.321215976589,0.321096525008
74,0.39784887116444206,0.40888021916032347,0.3337439961414444,0.33639,0.299074237106,0.316426219153,0.316326286468
75,0.40177859708427943,0.4060724217089124,0.3386245207580671,0.33202,0.29109976549100003,0.308938742806,0.307709807211
76,0.41528313753446133,0.3979320389955768,0.3240480073320025,0.32411999999999996,0.318909945715,0.34189745767499996,0.338936537803
77,0.4064662534523311,0.43221313892696267,0.38889514699514277,0.35274,0.380056317871,0.431754102016,0.422617230194
78,0.47410907981251427,0.5348258799592687,0.5030001213671332,0.42941999999999997,0.45778705450400003,0.536095593035,0.530837426579
79,0.5899235744825551,0.6451924882797879,0.6055525415772642,0.52859,0.387714322325,0.461887472831,0.46003356721600003
80,0.7013706559018221,0.5589940464590623,0.3807582920814712,0.46371,0.320944097665,0.364272180625,0.36212666921
81,0.47757481066957164,0.4443066320745942,0.30809682103649133,0.37399,0.314982296804,0.353268330494,0.35125122952699994
82,0.38113627423370344,0.42673227630958444,0.36794420238016046,0.36401999999999995,0.314149871686,0.35243579872599995,0.350668994251
83,0.4262830123635719,0.4202001577762168,0.3672106223458157,0.36349000000000004,0.342403615642,0.349962609818,0.348396111427
84,0.4108794508623677,0.41008054517354814,0.367257002290162,0.36141,0.424036771546,0.35598403278800006,0.354480471167
85,0.41282955260835597,0.4151933795430625,0.37894992881958584,0.36698000000000003,0.505378031832,0.366213887567,0.36493015092799996
86,0.42508152988935444,0.4264024328164058,0.3901949709867034,0.37656,0.6761499724310001,0.384977171833,0.38377401193000005
