Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7919934877664575,0.5470425796812054,0.35024027375274147,0.50368,0.49081334029600004,0.389004941751,0.388319572346
1,0.5717601613545147,0.45250385042461727,0.3433993555781858,0.43199,0.446190613095,0.362682495547,0.361963884476
2,0.42538920546487263,0.4271268054882065,0.3821474410691952,0.40849,0.428801021448,0.361102210938,0.36018499868500004
3,0.4676746018776289,0.4283687665163749,0.4322492163259631,0.4069,0.43530114751800003,0.37814686258,0.377540229708
4,0.47973894765262365,0.45501155764522666,0.48567932440014017,0.42238000000000003,0.562319085146,0.525251902488,0.525354917512
5,0.5412803629230434,0.6501081189095808,0.8113382951185821,0.5542100000000001,0.8171702538240001,0.8200341341399999,0.821388786577
6,0.8528421398700183,1.0455383504792999,0.9535928113041652,0.81822,0.9158781959260001,0.976922560061,0.9783817897570001
7,1.3158211279592558,1.2401096860785383,1.0144888205457214,0.9582299999999999,0.831036662423,0.8767192516700001,0.878214771069
8,1.2763924405251457,1.1310198789897756,0.7295263489207341,0.8688899999999999,0.696652038575,0.7261636616150001,0.727403892852
9,1.0299874280279964,0.9470995246684156,0.5643840462393573,0.7344,0.639187521478,0.6595709930579999,0.660441170497
10,0.7939053603928437,0.8557851397589616,0.5912541241287457,0.6746800000000001,0.6076513571459999,0.612200321853,0.612873156743
11,0.7339163325112374,0.785185279475637,0.5918273069052136,0.63226,0.587614103836,0.573521514583,0.574082776753
12,0.6460534404124794,0.7281387938659589,0.5733371314455769,0.5976600000000001,0.596400269709,0.5576684981059999,0.558103047338
13,0.6503262403441907,0.7030837700598046,0.590079602929384,0.58341,0.601169382384,0.5482154617480001,0.54847574149
14,0.6786111642368867,0.6902398139318229,0.5916554477719825,0.5748300000000001,0.634396594292,0.571292984087,0.5715344068639999
15,0.7250138153345529,0.7288312534091845,0.6556269735246549,0.59539,0.7323620370649999,0.667861771109,0.668250713077
16,0.8307617515784954,0.8822021011146024,0.8378890909649944,0.6816399999999999,0.9081592872600001,0.849200652334,0.84992024823
17,1.0542553260170462,1.1652677168159877,0.9732063181812357,0.8436600000000001,1.04630611683,1.0429454145700001,1.04484417655
18,1.3650087033893277,1.415542560035636,1.1244383858996314,1.0175,1.07653566029,1.12412140462,1.12645358755
19,1.5292091219230217,1.4321736662333258,1.1119748289418259,1.0903,1.1368353361299999,1.12671244939,1.12825445322
20,1.3619420896983732,1.3558246867954684,1.0859840034564643,1.0919,1.1468605267799998,1.0237681979100002,1.0246319663099999
21,1.2429114532407706,1.2372355407930204,0.8766169274804415,0.9994700000000001,0.9535060565629999,0.839355084776,0.8399630781290001
22,1.036026057024459,1.0174747400459978,0.6448068084918717,0.83478,0.7634105111489999,0.6636919092670001,0.663858407935
23,0.7700504948883948,0.8027271899680821,0.5057111737090068,0.67773,0.546805052259,0.468703067909,0.468428818196
24,0.5967083894999695,0.5636207850536379,0.3500762052005867,0.50344,0.44810742083000005,0.388319572346,0.390453238182
