Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5007867574688797,0.5626234042588653,0.32459843106506125,0.40076999999999996,0.321906600874,0.37720504361900004,0.34541303104599996
1,0.5548462747750517,0.503301460713171,0.33688406994385406,0.35788000000000003,0.303710358431,0.361058755839,0.328359389887
2,0.4828945610978054,0.49617116086315793,0.34507684110492465,0.34219,0.299074237106,0.358111260916,0.326040305982
3,0.503154241799672,0.49722326865966227,0.35429414975439094,0.34006,0.29109976549100003,0.351667605634,0.31942240838799996
4,0.5000408867146308,0.4918395086123865,0.34250015640172693,0.33398,0.318909945715,0.383258364269,0.350659049919
5,0.5006801182256339,0.5302056199615353,0.4062795610025186,0.3627,0.380056317871,0.462607806133,0.437495141277
6,0.5640441457703719,0.633193079617208,0.5273136892128234,0.44255,0.45778705450400003,0.58404583928,0.54309678771
7,0.6784222077397843,0.740950479632545,0.5886488502248025,0.53965,0.387714322325,0.500620607883,0.469642944173
8,0.7938120198399644,0.6633648073520775,0.3738608809957311,0.47211000000000003,0.320944097665,0.393784242861,0.36891193436499997
9,0.5820157050618404,0.545737093620904,0.3128447558424303,0.37948000000000004,0.314982296804,0.372681804314,0.354261159071
10,0.4854444861836523,0.5258555420943342,0.3702608499182743,0.36601,0.314149871686,0.363921868991,0.351317410141
11,0.4901694888482698,0.516212347053064,0.3693693290229419,0.3633,0.31234081195999996,0.353391615347,0.348396111427
12,0.4624613642968306,0.5012459786671961,0.3707486082321705,0.36062,0.318038605465,0.354480471167,0.354480471167
13,0.4686152314865881,0.49904077231742966,0.383399126803557,0.36621,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.48543478816423097,0.5088356080629669,0.39428991857382334,0.37582,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5213950575259991,0.542987113894149,0.41896811702238945,0.39315,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5814367652581276,0.6686798873322799,0.535333722903966,0.45756,0.481182382693,0.581014414972,0.583936843839
17,0.7537507700000192,0.9150115330490745,0.666629447125402,0.57721,0.5922337301730001,0.723820543888,0.723820543888
18,1.0395370552133412,1.0707609828075497,0.7690274354447415,0.7058300000000001,0.6389118126519999,0.803577113762,0.803577113762
19,1.1021323580156681,1.0621626455467883,0.7982605294462605,0.77917,0.72072513354,0.837997835755,0.838046411097
20,1.0204136828597878,1.0189327764934764,0.8089810249374951,0.81087,0.752313502704,0.769455095833,0.7715821407629999
21,0.9561349803470038,0.9521360593121644,0.6661597144487005,0.74975,0.60785473825,0.637248770264,0.643823164535
22,0.848206489348411,0.8152469047106228,0.5118095295638156,0.63227,0.49563094999799995,0.52044798854,0.533670303873
23,0.6697616086511576,0.6927168026486185,0.4334990386273872,0.53098,0.37228965956,0.39206246959299995,0.40727164107
24,0.583856412680586,0.5573401216321703,0.33980485101919916,0.41476,0.321906600874,0.34541303104599996,0.361982149302
25,0.45261758201377744,0.5071499011100129,0.3545994851787051,0.37311,0.303710358431,0.328359389887,0.346204530079
26,0.49448256519158734,0.49139377034592446,0.36371754803839573,0.3586,0.299074237106,0.326040305982,0.34271514929499997
27,0.5030790594962582,0.487620416701072,0.36967430217113756,0.35539,0.29109976549100003,0.31942240838799996,0.33567024375699994
28,0.5431431538150909,0.4809143867540737,0.3585302239061803,0.34892,0.318909945715,0.350659049919,0.36799878966
29,0.5355791302475031,0.5172476109921993,0.42462088645153556,0.37864000000000003,0.380056317871,0.437495141277,0.44682437227300004
30,0.5910315613730112,0.6172757970523646,0.5262913485687943,0.45113000000000003,0.45778705450400003,0.54309678771,0.558024147095
31,0.6721086077049137,0.726152004150148,0.6232654742565089,0.55338,0.387714322325,0.469642944173,0.487666495199
32,0.7616872340842877,0.6454190205452464,0.3844097370805635,0.48868,0.320944097665,0.36891193436499997,0.38862773978799997
33,0.5370327116583995,0.5220294028803265,0.3307472030786286,0.39760999999999996,0.314982296804,0.354261159071,0.375304967359
34,0.43248866952749443,0.4976524285380697,0.39146485856303004,0.38536,0.314149871686,0.351317410141,0.37202202931199996
35,0.43089397060547735,0.48445256400306497,0.3883648078588184,0.38234,0.31234081195999996,0.348396111427,0.364188587632
36,0.4185160308943037,0.4729649163644384,0.38264806668359264,0.37514000000000003,0.318038605465,0.354480471167,0.364443925989
37,0.43977672751549146,0.4745020705242205,0.3901555404918491,0.37537,0.327199962739,0.36493015092799996,0.37513442923699997
38,0.48145847491792915,0.49038592145769105,0.40686641761050196,0.3852,0.361607388552,0.38377401193000005,0.393627407276
39,0.5282070340683243,0.5272968368405504,0.4280526395835068,0.40221,0.45589001376000005,0.45381925004199997,0.463815193356
40,0.5882918311790729,0.6492568073459015,0.5469227430293175,0.46675,0.6390402418419999,0.583936843839,0.603159647341
41,0.7543604846080847,0.8940071709990998,0.6940901191440256,0.59488,0.737814930648,0.723820543888,0.736273377637
