Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5097380865335183,0.4351353796219455,0.28429746202664563,0.37467,0.47613103911300003,0.320172752888,0.320172752888
1,0.4240553525309475,0.3712160975475564,0.2818671858415587,0.33288,0.443685702197,0.303209750507,0.303209750507
2,0.3499482732320699,0.35194118122723306,0.29409048904975993,0.31705,0.413187787039,0.298608263429,0.298608263429
3,0.36080019171231936,0.34576584441716796,0.3073831742364584,0.31276,0.377615702878,0.290438272414,0.290438272414
4,0.3648162710232825,0.33547925052773203,0.3004882898351903,0.30514,0.394362260355,0.319932103403,0.319932103403
5,0.355265019523533,0.3679551769395918,0.36117585244317885,0.33265,0.472935665627,0.392995330669,0.392995330669
6,0.4091278591223634,0.45342636574802836,0.4655573354826997,0.40081999999999995,0.590042511735,0.491532755129,0.491532755129
7,0.5154808647461993,0.55561001023012,0.5694634988587025,0.49275,0.572574419393,0.425624340372,0.425624340372
8,0.6322922263847064,0.48146215368921735,0.36494101613299046,0.43126000000000003,0.5896286716529999,0.340042447876,0.340042447876
9,0.458257433153441,0.3845727139537463,0.2987415980971322,0.35141,0.660811971686,0.330976021274,0.330976021274
10,0.35260943839247094,0.3792550190742631,0.33201396421376994,0.34295,0.7276350072930001,0.330390270343,0.330390270343
11,0.39638239595146857,0.3825449021574349,0.3398586680916712,0.34241,0.814576922663,0.328310748569,0.328310748569
12,0.40139918735908725,0.38408986195314043,0.33996893965315966,0.34047,0.910464657702,0.33400487055399997,0.33400487055399997
13,0.39851188640236673,0.39338819804382913,0.35330194004879717,0.34578000000000003,1.04858660683,0.34379712274499996,0.34379712274499996
14,0.4085666342495274,0.4090477385292712,0.3658286710241983,0.35491999999999996,1.20737187204,0.361540870872,0.361540870872
15,0.4273221070609593,0.4388211203905531,0.38976779296900704,0.37146999999999997,1.35045661818,0.427133376917,0.427133376917
16,0.4651756835681638,0.5446829322301242,0.49489147676411893,0.43266000000000004,1.5877398366799997,0.540700911482,0.540700911482
17,0.6076380385840136,0.7412917336745033,0.6310287679033936,0.53862,1.4377052262399999,0.6714966691590001,0.6714966691590001
18,0.8361579298410086,0.8905030201324351,0.7485450246019253,0.66064,1.25667548106,0.732774453856,0.732774453856
19,0.9442748130050744,0.8811193396361123,0.750668411516468,0.7178100000000001,1.1893153992299998,0.761500057713,0.761500057713
20,0.8356120331961256,0.8445490778636164,0.7612743793039356,0.74461,1.1309310163,0.702168747797,0.702168747797
21,0.7806461383904205,0.7831517355784514,0.6301878883850146,0.68926,0.912266608583,0.584006008693,0.584006008693
22,0.7079894220243443,0.6560314886419915,0.4859394821842421,0.57902,0.7291579801270001,0.479969711635,0.479969711635
23,0.5506599913364498,0.5438260022436039,0.3937059367676808,0.48196000000000006,0.55126915203,0.364969867468,0.364969867468
24,0.45843352187568476,0.4185825417360612,0.2842854754431723,0.37467,0.302840852019,0.320172752888,0.320372781206
25,0.34425969230716014,0.3738730343163995,0.2821614169894495,0.33305999999999997,0.28706501493700004,0.303209750507,0.303329202088
26,0.3469660085780836,0.35780847908800495,0.29416407843027137,0.31716,0.29565437377,0.298608263429,0.298708196113
27,0.3593371313339897,0.3516720705645546,0.3074704275034479,0.31285,0.296000480992,0.290438272414,0.290599148121
28,0.36636799600316583,0.3419785163105368,0.30068471973151534,0.30529,0.332174072663,0.319932103403,0.320232227355
29,0.35671068098556213,0.3735671779196329,0.3615776539413616,0.33293,0.357550238904,0.392995330669,0.393595693389
30,0.412869416012658,0.45894964591741877,0.46638184956676787,0.40138,0.499357074991,0.491532755129,0.492677128706
31,0.5195217665177277,0.5635184666056565,0.5709020506821674,0.49381,0.363404016474,0.425624340372,0.427478245987
32,0.6267434439053144,0.4842081025100466,0.36693351098660776,0.43299,0.304141895117,0.340042447876,0.342187959292
33,0.4570242668272584,0.3854672316734937,0.3008674961279564,0.35341,0.394038317686,0.330976021274,0.33299312224100003
34,0.34856307796596425,0.3770118865621013,0.3338372520397221,0.34484000000000004,0.455835038847,0.330390270343,0.332157074818
35,0.3938981747471106,0.3795913449082594,0.3413372031200481,0.34406,0.507485974729,0.328310748569,0.32987724696
36,0.4013169291245391,0.382118853859955,0.3413181699531198,0.34193,0.591602571079,0.33400487055399997,0.33550843217500004
37,0.396400428289587,0.3909818665370134,0.3547013400619079,0.34718000000000004,0.6863444911419999,0.34379712274499996,0.345080859384
38,0.40876654900397613,0.4079752887562169,0.36689084175111053,0.35611,0.7893840022959999,0.361540870872,0.362744030775
39,0.4321618871651434,0.44119701726958754,0.3909096906154959,0.37259000000000003,0.874401658414,0.427133376917,0.42838664204599997
