Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7828665968114263,0.5652391817032123,0.31053506589178026,0.5028100000000001,0.480008061095,0.388536727272,0.386604414485
1,0.591450599587307,0.4731799482176406,0.3617652989745195,0.43137,0.43014503702600004,0.36188580019,0.361169928005
2,0.4483784301977024,0.4484554536362756,0.35635474132302275,0.40881,0.410364537182,0.360190035472,0.35927174516800003
3,0.4907666504487025,0.4487481519001993,0.39826188654982064,0.40712,0.398211102341,0.37727564761200005,0.37660152388499996
4,0.49443484516812863,0.47539622450374386,0.4459876066627167,0.42249,0.515628027727,0.5243841957240001,0.524562919354
5,0.5560276757769784,0.6708979928241773,0.766285927637339,0.55373,0.7190188709729999,0.819139230333,0.8205553923219999
6,0.891344656533824,1.0663505752313878,0.9708700918644773,0.81628,0.884943594864,0.975664575065,0.9773947231579999
7,1.3745312367854352,1.2615959548749207,0.9051171847933152,0.95539,0.8175648389769999,0.8754661705879999,0.877131943664
8,1.271265544300145,1.157130965177647,0.7672052361451658,0.86646,0.7478634173090001,0.724808916003,0.7259979568089999
9,0.9812938931122317,0.9697108176565787,0.5850098805373226,0.73241,0.745324134851,0.658302263487,0.6588672307060001
10,0.7983319797568261,0.8741444466000947,0.6297484319358279,0.67286,0.738812967452,0.61091717281,0.611064386733
11,0.8015702637026505,0.8023853682267921,0.5610366376886137,0.63046,0.7480529598989999,0.572349057309,0.572188698775
12,0.7236306926536171,0.7428299148691704,0.5541530541457858,0.5959800000000001,0.793689369867,0.556487268221,0.557423729414
13,0.696366930980176,0.7112203857335917,0.5696066623665345,0.5828800000000001,0.848471076179,0.547056854995,0.5708080292859999
14,0.7045072284371745,0.6988105994435357,0.6284408556276624,0.59475,0.954403754561,0.570473389472,0.6425633929919999
15,0.7011924915827171,0.7393245993376379,0.7907489865661674,0.6584,1.03630360545,0.666906129695,0.732414223934
16,0.7921690935387521,0.8925693201703165,0.8933487022003869,0.7381,1.2354754726600001,0.848550881978,0.8494740066359999
17,1.0211653135028937,1.1860778396192544,1.0279385123210565,0.84193,1.2499173749899999,1.0422781699299999,1.08429803577
18,1.3793736908802783,1.4296206651502086,1.25217519789726,1.0502,1.2263908096,1.12324521646,1.17856920628
19,1.4940881096511296,1.4412442135877117,1.1507389874258847,1.1338,1.25244882494,1.12575583645,1.17155261274
20,1.3051328031487361,1.3632423575569033,1.0976544736734033,1.1276,1.2292164558499998,1.02277750192,1.04860102324
21,1.2117722364694692,1.244850475987458,0.9210616643361078,1.0186,1.0074817192,0.838267447629,0.839567930863
22,1.0514434922857623,1.0267603102884713,0.6701930068229577,0.83314,0.7989184564149999,0.662327688083,0.663183187575
23,0.7893730155424405,0.8158621881123089,0.5336917192003765,0.67669,0.565970769214,0.467156313428,0.46734682187200005
24,0.6378660857281233,0.5796784321528219,0.30853133646132447,0.50298,0.450865708558,0.386604414485,0.38912894129500003
25,0.3784446413787832,0.4650903938608893,0.36864139178366107,0.43361000000000005,0.40254836063500005,0.361169928005,0.362213222676
26,0.4809408012764752,0.4390872137055626,0.35379878998197917,0.40973000000000004,0.376181341783,0.35927174516800003,0.36082112069399996
27,0.45127564154592703,0.4402926763213811,0.4023964917416447,0.4085,0.37525114344099997,0.37660152388499996,0.380884726406
28,0.5034762869934368,0.4680760677883517,0.45346334670756594,0.42628999999999995,0.49342692890699996,0.524562919354,0.539779369255
29,0.5310911803569353,0.6615479135358457,0.7872150740412944,0.56723,0.7097307820569999,0.8205553923219999,0.857125885793
30,0.8651689184048087,1.0473046010830633,0.9877060685708384,0.8487100000000001,0.886905735448,0.9773947231579999,1.02019794746
31,1.3055618489534466,1.2169132422503188,0.9334807272787095,0.99336,0.827574116461,0.877131943664,0.919826026063
32,1.2112637941810431,1.0922578452134726,0.8154363598115593,0.90433,0.774015452783,0.7259979568089999,0.763812855386
33,0.9369396843207032,0.9073431629446618,0.6157782671033121,0.76595,0.768887034515,0.6588672307060001,0.6906760793060001
34,0.7624072357812423,0.8203889750461615,0.6569326313639294,0.70108,0.758945294937,0.611064386733,0.637229842732
35,0.7577286403259156,0.7504202940234488,0.5811844799092649,0.65367,0.7862576495579999,0.572188698775,0.624873094844
36,0.701205087004888,0.6979285993640711,0.6430562552572895,0.64271,0.8596540512209999,0.557423729414,0.662657028091
37,0.6819466477312094,0.6806378912629033,0.7333565096974848,0.6762199999999999,0.9310019684119999,0.5708080292859999,0.711192769455
38,0.6858906867479,0.6731265979358763,0.8032443103393294,0.71927,0.9904953006270001,0.6425633929919999,0.748417392376
39,0.6774181370904708,0.712849478631425,0.8402738297255257,0.75229,1.1024084195000001,0.732414223934,0.861846298455
40,0.7689546421292197,0.8658310190390235,1.0732096128093087,0.8529,1.26682202669,0.8494740066359999,1.0657685002700001
41,0.9871174495193727,1.1548754831415744,1.2635524438660526,1.0338,1.31818246267,1.08429803577,1.26210933529
42,1.3308894922815426,1.387248004065233,1.2846286121449275,1.2079,1.26070860267,1.17856920628,1.3364781584899998
43,1.4427495278236135,1.3878071752429793,1.2687421889678152,1.2739,1.2769049858,1.17155261274,1.31772927914
44,1.2496460052572407,1.301941247974498,1.2357902909796215,1.2573,1.25256740249,1.04860102324,1.1811142234999998
45,1.1672534236476966,1.1839721160273609,1.0419036922823934,1.1361,1.02767598185,0.839567930863,0.9493287282870001
46,1.016276881123477,0.9735052871477111,0.7664668303019835,0.9305,0.817427280694,0.663183187575,0.7186787458580001
47,0.7580480897684944,0.7682534299924988,0.547847066567378,0.72591,0.58570746042,0.46734682187200005,0.472975903617
