Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8496293752727132,0.4944081888002707,0.3543815831083832,0.50375,0.6053003030049999,0.36415110871100004,0.376456833243
1,0.5307097234626078,0.4707075365991531,0.36307132240198536,0.42146999999999996,0.55631189281,0.340916500133,0.34075610012400004
2,0.4288289079889608,0.472849004308311,0.3485578074048667,0.38916999999999996,0.531983290658,0.33843450417,0.33855426225900004
3,0.4417436549094667,0.4908080000766529,0.39957236089137615,0.38716999999999996,0.521865626605,0.359850619326,0.35133548982699997
4,0.4561148226731996,0.5265793967822129,0.4415523103389468,0.39874,0.6187003274930001,0.501454942878,0.476115752022
5,0.4884838628924032,0.6769418877831938,0.6354188022715462,0.51165,0.795231985602,0.724085917146,0.727661538984
6,0.6963384635343197,0.9204177202449509,0.8290022778811295,0.73927,0.942863389801,0.868862130011,0.875424618955
7,1.057827867699042,0.91748928411914,0.9385227546949793,0.87297,0.866778312073,0.8313499267569999,0.815510558539
8,1.1290652726210915,0.7969033015538138,0.7449993839283886,0.81876,0.803032441738,0.738292895343,0.7420920045020001
9,0.918603929215341,0.7341990037141026,0.6694213293496868,0.75233,0.770642313151,0.741074872044,0.7288452620720001
10,0.7267138520534061,0.7053075964598123,0.739368156406925,0.74034,0.7059177948980001,0.7610204832999999,0.7281202492919999
11,0.6882831145323537,0.6583616786017703,0.7471601337192109,0.73968,0.6811994764020001,0.812971949028,0.7294396518340001
12,0.6556450536793034,0.619894603221428,0.7407115500142404,0.74088,0.690570523004,0.8306033156389999,0.758537732669
13,0.6351306303571352,0.6067289342576375,0.7889634711194563,0.7672100000000001,0.742568744924,0.859035147085,0.792023448749
14,0.6354349576655485,0.6232179601140466,0.8150914937766573,0.79751,0.8134762783570001,0.90245827769,0.8286589913410001
15,0.6375021594430008,0.7021164111987452,0.8519906312974718,0.8306600000000001,0.937584151526,0.979887051639,0.8949990686489999
16,0.6904343922795617,0.8815950206740193,0.9373808100178915,0.89069,0.9896772208679999,1.08661701649,0.9631339122079999
17,0.8605637876025887,1.0727852757970269,0.9981907643322537,0.95234,1.07809977053,1.22218287916,1.0879071042
18,1.1323641261890633,1.028046763582328,1.1575936032057543,1.0652,1.06552357246,1.23599994889,1.06492851946
19,1.3189444400817543,1.0879112030167415,1.0212755707520624,1.0445,1.10938696804,1.1930433044700002,1.2084473461299998
20,1.2177578993281617,1.083319008466763,1.303664115760485,1.1743,1.1008704638299998,1.08805523847,1.1429573108600002
21,1.1070880727876435,1.0451964505974782,1.0548945569077328,1.1151,0.920950761927,0.8626839228190001,0.9173846289669999
22,0.9792844708571042,0.8995264683807386,0.6758643941788789,0.91094,0.7486823611460001,0.6719785819699999,0.727687693725
23,0.7712802296128893,0.7476656171394463,0.5284270390748091,0.73929,0.559635685312,0.46738251467,0.521196742892
24,0.6120732212177773,0.5772588957498668,0.38485712363403835,0.5524399999999999,0.47194626005400003,0.376456833243,0.43206257366499995
25,0.42139769056854204,0.472150527126393,0.43632093191725063,0.47179,0.435899744292,0.34075610012400004,0.393709267819
26,0.41599702028789,0.4661340142972702,0.4155526567144609,0.43708,0.423066405643,0.33855426225900004,0.381310958815
27,0.433406546610641,0.4838694034178655,0.447939053107229,0.42586,0.42526554183799997,0.35133548982699997,0.388040578575
28,0.45617725352605076,0.5198353876684187,0.47339250793914295,0.43195,0.532842072072,0.476115752022,0.5268219139810001
29,0.4834362807409613,0.6729784324744668,0.6820255702781297,0.55753,0.7553845890790001,0.727661538984,0.819793984233
30,0.6782668686652286,0.9208921967906483,0.9248932157976102,0.8226399999999999,0.8860898280670001,0.875424618955,0.977814160498
31,1.0168039134269997,0.9171475139394809,1.0468856765724535,0.96562,0.8193665956489999,0.815510558539,0.8933502183759999
32,1.0887238528818304,0.7671697000182081,0.8012058746610815,0.8892,0.7684311346349999,0.7420920045020001,0.813456844486
33,0.8817197876804524,0.6782680040252256,0.7317625148103704,0.8169,0.7875107278110001,0.7288452620720001,0.790550847021
34,0.6974458642389679,0.6566358312775427,0.7964710679256114,0.7961699999999999,0.778930591166,0.7281202492919999,0.763272480394
35,0.6655341268307675,0.6221054551331798,0.7652684952637587,0.77149,0.808988703744,0.7294396518340001,0.760296487528
36,0.6378264460043344,0.5910649403587183,0.7802220183939286,0.7688,0.823510644953,0.758537732669,0.777279639797
37,0.6191036090970798,0.5822725369941377,0.8028100723001736,0.78417,0.80872348684,0.792023448749,0.8189466294490001
38,0.621339239751456,0.598816550403996,0.8537527959264877,0.8218700000000001,0.790371208866,0.8286589913410001,0.8685388264280001
39,0.6237111969085046,0.6754925759780019,0.8992129441110776,0.86674,0.8261947957060001,0.8949990686489999,0.9419389096899999
40,0.6754885079249349,0.8547726087067753,0.9859258157462668,0.93316,0.940121649147,0.9631339122079999,1.01899038591
41,0.8392853691537185,1.0591963675628056,1.0581688001111131,1.0029,1.08854848882,1.0879071042,1.20181194168
42,1.106276504495468,1.0493702316299556,1.297380290131408,1.1683,1.07562197466,1.06492851946,1.24497167589
43,1.2826065229544859,1.0532514068929313,1.240883071573291,1.2074,1.11594321463,1.2084473461299998,1.21167418092
44,1.179445642027194,1.0317735461830695,1.1737166315669052,1.1772,1.1003882113099999,1.1429573108600002,1.11223302005
45,1.073958976664632,0.9913563801845021,1.0209606336250976,1.0873,0.9182868511299999,0.9173846289669999,0.877720904274
46,0.9551802953529518,0.8543717119117032,0.6404207768404815,0.87505,0.7419951154800001,0.727687693725,0.674157087025
47,0.7532271323540857,0.7113611176549809,0.4878226391886684,0.69085,0.5499197790470001,0.521196742892,0.455135166689
48,0.6037581000827394,0.5496195215603807,0.3250858854849014,0.49267,0.460154387969,0.43206257366499995,0.366306588802
49,0.43029605919889247,0.4698362627850849,0.3458282073421572,0.41229,0.42173198083,0.393709267819,0.342950951826
50,0.41716918158447064,0.4624488089056543,0.34488351541741397,0.39115,0.405572304389,0.381310958815,0.34102026840800004
51,0.4341291574931535,0.4793620111977848,0.39111258456385356,0.38941,0.403248794149,0.388040578575,0.356156072506
52,0.45550833674780966,0.5152254070072604,0.4457410516926087,0.4031,0.5082670374,0.5268219139810001,0.49020878492200004
53,0.48301571515363584,0.6713512059732214,0.6645096830818051,0.5244,0.7327128952680001,0.819793984233,0.758025778744
54,0.6780388886181528,0.9300897294228982,0.8621111006947866,0.76674,0.8668127018089999,0.977814160498,0.9013546498739999
55,1.0169453773770571,0.9463101472996225,0.9627202205826886,0.89644,0.8115090679639999,0.8933502183759999,0.8103154649809999
56,1.088820767873464,0.7822114897718577,0.7136044876308948,0.81406,0.791842259669,0.813456844486,0.674931547226
57,0.8817498435213543,0.6703246139172907,0.5348987117987292,0.69155,0.8032075743529999,0.790550847021,0.64655333948
58,0.6974185610485016,0.6475249944475284,0.6532663529128642,0.66587,0.824799573423,0.763272480394,0.635581560263
59,0.6653748983514409,0.6177879794444441,0.6698198676665348,0.65595,0.8517058512100001,0.760296487528,0.643827671628
60,0.6375712450614878,0.5884586407828569,0.6719131629951722,0.66341,0.8955986191930001,0.777279639797,0.672041498685
61,0.6187764740819419,0.5804027729955562,0.703020461264979,0.68894,0.95048397844,0.8189466294490001,0.703695878206
62,0.6209290645838897,0.5943258911603208,0.7266580604836992,0.71758,1.04054523404,0.8685388264280001,0.7559107255509999
63,0.6234887631044496,0.6671989506887133,0.7911951659947563,0.76483,1.18337750585,0.9419389096899999,0.8539057984899999
64,0.6753731201089619,0.8450968478581897,0.9121342145460878,0.8535,1.4039297228799998,1.01899038591,0.955226671583
65,0.8392248342335924,1.063887215686598,1.0034903165872249,0.94519,1.4064613341299999,1.20181194168,1.15295433101
66,1.1061827695870323,1.0887828886666682,1.2500922855479746,1.1241,1.31421399968,1.24497167589,1.19610161561
67,1.282619767914079,1.0605581512265776,1.1920353785326236,1.1631,1.32582385968,1.21167418092,1.1655044043
68,1.1796020875237305,1.0255476946457334,1.1291671689588434,1.1355,1.28624533677,1.11223302005,1.06488047532
69,1.0739861490987415,0.9801420239982542,0.9717270505273454,1.0444,1.08755245705,0.877720904274,0.8404005482379999
70,0.9551091308914128,0.8437744410695381,0.6152129446195242,0.8412799999999999,0.8971353552779999,0.674157087025,0.6450750109350001
71,0.7531062239753054,0.703192808871066,0.4715947898797193,0.6645399999999999,0.6917894674770001,0.455135166689,0.439989820004
72,0.6035892272853878,0.5423919118701459,0.32362945520068515,0.47896000000000005,0.590685881878,0.366306588802,0.364123844885
73,0.43005910808496484,0.46751093494715973,0.3657996830113116,0.41031000000000006,0.542555445915,0.342950951826,0.341184964081
74,0.4169230192839676,0.45912285555065796,0.3662281624478458,0.38955,0.5174605503999999,0.34102026840800004,0.339132580321
75,0.433896367699762,0.47519621611606266,0.4107218046246313,0.3877,0.5092439991350001,0.356156072506,0.35215831367600003
76,0.455289568977859,0.5108309313778547,0.442140858926715,0.39948,0.607496174387,0.49020878492200004,0.478199116074
77,0.48283277323890395,0.6693925061742343,0.6229784939313995,0.51354,0.7829066256820001,0.758025778744,0.7303558277
78,0.678010358532563,0.9374967550045218,0.8303053923415464,0.7417100000000001,0.937633200272,0.9013546498739999,0.868595933117
79,1.0171579290177308,0.9717461264153724,0.9271618157261677,0.8668,0.8762027727399999,0.8103154649809999,0.777349619044
80,1.0889724378376475,0.7989763280829003,0.6806775686549297,0.78423,0.8694959035359999,0.674931547226,0.646610397648
81,0.8817433593225041,0.6667055023657598,0.5123095821224617,0.66593,0.885792578997,0.64655333948,0.5911406122089999
82,0.6973544174499335,0.6394791796152801,0.5707500736015518,0.61573,0.876447825923,0.635581560263,0.551849043842
83,0.6652202845621407,0.6128474205699865,0.5698936193047138,0.58018,0.905134712015,0.643827671628,0.519384620444
84,0.6374641206320055,0.585500352099387,0.528806160542487,0.5508,0.952330414139,0.672041498685,0.50724838984
85,0.618766529398943,0.5785320920522633,0.5269499994189871,0.53982,0.998194192208,0.703695878206,0.548800485028
86,0.6210234110278301,0.5906744461277383,0.6002924129329088,0.5774199999999999,1.1276268973999999,0.7559107255509999,0.584842236474
87,0.6235473118592041,0.6600466157922796,0.6068707690315351,0.6100300000000001,1.23713574133,0.8539057984899999,0.667374998895
88,0.6753949944140047,0.836095410705759,0.7229646946473888,0.68472,1.46236036662,0.955226671583,0.774626894027
89,0.8393364186382473,1.0664251100323505,0.8290337643670426,0.78177,1.4876082052200001,1.15295433101,0.9484147936139999
90,1.1062399049365876,1.1219414419300564,1.034222696076709,0.9390200000000001,1.36542505859,1.19610161561,1.01435570506
91,1.2827338589186357,1.072250817618476,1.028976881622538,0.99869,1.37006583032,1.1655044043,1.01753656131
92,1.1794415808078065,1.0224162770356355,1.0065637255935809,1.0016,1.32587747245,1.06488047532,0.927768364764
93,1.0740933141612041,0.970422379186592,0.841518352772145,0.9203399999999999,1.12538033129,0.8404005482379999,0.764333620793
94,0.9551031663016314,0.833421109644099,0.6094912835486954,0.77245,0.930588333221,0.6450750109350001,0.609324650499
95,0.7531433509974936,0.6947452282976622,0.48846282900122506,0.6321899999999999,0.722536313089,0.439989820004,0.437378424684
