Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7100483347575618,0.4023341631896601,0.3882553500389401,0.5244,0.871975909885,0.439817168851,0.320172752888
1,0.4194290473923942,0.35611784246268585,0.16888671621798537,0.33438,0.817305076048,0.39557479274400004,0.303209750507
2,0.3444168178314252,0.34262548921583136,0.30190403396778326,0.31804,0.7589433717540001,0.376135431948,0.298608263429
3,0.3539796300000932,0.33852995187893886,0.29698542111991405,0.31361,0.727521106084,0.33914042277500006,0.290438272414
4,0.35443623137808067,0.3294999358901959,0.289561248097959,0.30573,0.746529479836,0.369882829338,0.319932103403
5,0.3472713449122407,0.36186970811215646,0.36262225813119014,0.33415,0.828382730327,0.39817707956500004,0.392995330669
6,0.4048302522475564,0.446002953716642,0.47024382378308915,0.40455,0.9096564952680001,0.545804406279,0.491532755129
7,0.5109174311634384,0.5498159843000909,0.5836204541365767,0.4995,0.87829369259,0.478640418902,0.425624340372
8,0.6223178551255011,0.4831207462693926,0.33521385464937636,0.43599,0.9727469467669999,0.42915366442,0.340042447876
9,0.45814726750846757,0.387142383689418,0.27751032883273474,0.35353,1.06202181439,0.468274841768,0.330976021274
10,0.3550812141914609,0.38008915243565655,0.3378741032940207,0.34479,1.0864594782299999,0.530445943392,0.394531375872
11,0.36344141880356146,0.38026402755642197,0.4666092056148347,0.40603,1.17432656184,0.5771662147150001,0.47528195101899995
12,0.35279932903412037,0.37778511337933623,0.555111384267169,0.48383999999999994,1.32186620551,0.639426486159,0.544095755583
13,0.36539882401327023,0.38471244730968807,0.6122572406363733,0.55015,1.40623564185,0.7374430523800001,0.659741871068
14,0.395075606648625,0.3983641590438906,0.7615174509307268,0.6615800000000001,1.5719725897499999,0.820978417193,0.779356642281
15,0.4309904330740188,0.4271798312359606,0.8814902729652159,0.77684,1.75686914881,0.905979426524,0.8855472822399999
16,0.48091502952816334,0.531404739131962,0.9797781063977633,0.87916,1.9462405112,1.1144705227299998,1.1007436251
17,0.6250363770000626,0.712371429769638,1.211653130078561,1.0865,2.02737813366,1.18014717863,1.14419417873
18,0.8309085518007785,0.8739888519745658,1.17981925092422,1.1284,2.02028340558,1.16147448406,1.12283673942
19,0.9713357551073576,0.8678170151966678,1.0986947443947168,1.1078,1.9261802629299998,1.13639161793,1.0597578193000001
20,0.8755858046026498,0.8324248821604665,1.0031314307188857,1.047,1.7336055023900003,0.984344537962,0.856215882746
21,0.8192403871393332,0.77165618184432,0.6959323008795776,0.8509,1.4668794349399998,0.834546143665,0.6883260091429999
22,0.7053361500202807,0.6435791585405314,0.566933978244119,0.68913,1.23680759403,0.679195622914,0.508726085117
23,0.5307882209944986,0.5297909377851272,0.36412798087906106,0.51607,1.0103374703799999,0.517369113032,0.364969867468
24,0.42719614960674174,0.40864302236222294,0.2492225475319887,0.37755,0.8765160436220001,0.320172752888,0.365006955106
25,0.3100777281544232,0.35613612082269364,0.37831027842570664,0.37759000000000004,0.8153605308040001,0.303209750507,0.33899497597499995
26,0.3308372913793018,0.3420914824938023,0.3100604525028663,0.35252,0.756356977254,0.298608263429,0.327499817329
27,0.3602725612648211,0.3381117367828048,0.32945277602318473,0.34144,0.72173256573,0.290438272414,0.318972774952
28,0.3974866271260403,0.3292124108139557,0.3170211477559483,0.33323,0.7636894233020001,0.319932103403,0.342313690836
29,0.40139262963283845,0.3616472480305879,0.37887898401754083,0.35572,0.849883740259,0.392995330669,0.393595693389
30,0.4472515447465678,0.445750806950736,0.45240777010030087,0.40513000000000005,0.9859315577869999,0.491532755129,0.492677128706
31,0.5231596540236482,0.5496256690948057,0.5865391326804722,0.50061,0.8801633091500001,0.425624340372,0.461148756633
32,0.6035586790230779,0.4822205161263742,0.40763434811153254,0.47023000000000004,0.9382817593089999,0.340042447876,0.399487992028
33,0.4293126218185238,0.385369543069356,0.3531914482849705,0.41081000000000006,1.0280584420799999,0.330976021274,0.42847350319300004
34,0.32185728456617635,0.3778183609488039,0.475392469163999,0.43873999999999996,1.12642133379,0.394531375872,0.465005584399
35,0.3310324242235038,0.37798647432171295,0.5060218085257361,0.47394,1.26068962066,0.47528195101899995,0.5028481343110001
36,0.33360089792887515,0.3757737295793629,0.5472092430215313,0.51041,1.36827454695,0.544095755583,0.548110860694
37,0.3649567867313291,0.3830609972962512,0.5998568995842665,0.55402,1.45506513912,0.659741871068,0.608371768368
38,0.4120909206984035,0.3969916127661245,0.6736653284395194,0.6120899999999999,1.6182223914700002,0.779356642281,0.689163700511
39,0.4585145994642922,0.4262393235130476,0.7700802227487493,0.68993,1.83226568759,0.8855472822399999,0.7556526083840001
40,0.507510646572781,0.5306879034759274,0.8216142085448677,0.754,2.0036697039400004,1.1007436251,0.922718480361
41,0.6385757357653911,0.7115949487170672,1.035674658800657,0.9149799999999999,2.0554798351900003,1.14419417873,1.00859723683
42,0.8261843358256853,0.8730035243307768,1.0877245091654495,0.9977299999999999,2.07862219551,1.12283673942,1.02284269567
43,0.9519217258328376,0.8662331133955854,1.0295315485943595,1.0115,2.03205274842,1.0597578193000001,1.0178784658
44,0.853481452000145,0.8303449248732283,1.0217021996098243,1.0067,1.83465219926,0.856215882746,0.928700412014
45,0.8004870726535686,0.7696621270591955,0.8380767689814684,0.92075,1.5606086290099999,0.6883260091429999,0.76618526778
46,0.695766864834337,0.6418173154022501,0.6374455416682862,0.76415,1.16006208036,0.508726085117,0.602779168509
47,0.5332366383363598,0.5284798228799426,0.4754215240322917,0.6067,1.01416095627,0.364969867468,0.45020813179200003
48,0.43817356991408907,0.4074059025176902,0.32588085355526253,0.45968000000000003,0.914694766171,0.365006955106,0.370750368712
49,0.32568642073439774,0.35617643236500873,0.3044393297150829,0.38311999999999996,0.858003994455,0.33899497597499995,0.33824031924599995
50,0.34281213042872816,0.3418532654965827,0.3151198592890913,0.35179,0.821513068894,0.327499817329,0.31870405512899996
51,0.36558290680167416,0.3378298291452845,0.30702829231849205,0.33297,0.7451810983380001,0.318972774952,0.302104685594
52,0.3948676181443134,0.32899213247149856,0.29341873685684194,0.31697,0.738803095482,0.342313690836,0.325237173188
53,0.3929218428189237,0.3615229389796217,0.36235157783430944,0.33926,0.8323714947319999,0.393595693389,0.42321808322
54,0.4358721719191864,0.44569930518818546,0.5173695862470412,0.43368,0.9137237408580001,0.492677128706,0.52514734984
55,0.5159580738584149,0.551579455505149,0.6180396756044695,0.53189,0.851272069867,0.461148756633,0.455512989777
56,0.5962978249777989,0.4826752092315899,0.36100874363594815,0.46479,0.884790247637,0.399487992028,0.383918171897
57,0.4318311470803422,0.38546787591908954,0.33646013937726843,0.39581,1.02902188061,0.42847350319300004,0.41053107580799997
58,0.3292309748582184,0.377767191060022,0.45343412848796766,0.42145,1.14824104245,0.465005584399,0.44808463162600004
59,0.34026163966436684,0.3778227755005149,0.49079505228469134,0.45764,1.23822287787,0.5028481343110001,0.498885982759
60,0.3408830080812327,0.37558834743097375,0.5563238490315113,0.50659,1.39067830613,0.548110860694,0.5524949735629999
61,0.3680674604541933,0.3829681522505087,0.6101981382824538,0.55824,1.5892689904799997,0.608371768368,0.5856429774449999
62,0.4102785480910913,0.3971217785497843,0.6212139263969,0.59018,1.7496973758599998,0.689163700511,0.650156534936
63,0.4530187890834643,0.4265546605572028,0.7218732901661163,0.65235,1.94652406975,0.7556526083840001,0.745260308405
64,0.5006659347823301,0.5311276819486169,0.8357721584876099,0.7439899999999999,2.06144921773,0.922718480361,0.923025309293
65,0.6325839797451129,0.7120414958154987,1.0375761433525224,0.91528,2.14234626763,1.00859723683,1.02765504794
66,0.8230020636927238,0.8733024716599813,1.1204757502492213,1.0161,2.13595271484,1.02284269567,1.04309196037
67,0.9528660506732947,0.8664018196074582,1.0471206221762401,1.031,2.15262426275,1.0178784658,1.02480778335
68,0.858742262225139,0.8304183913395924,1.0135025722382736,1.0134,2.14178627749,0.928700412014,0.9346337936560001
69,0.8074573044934878,0.769612377498858,0.846621844540137,0.9264600000000001,1.6880293281,0.76618526778,0.7698007274140001
70,0.7017577603884743,0.6417251050076413,0.6383773959597763,0.76763,1.4103369218000001,0.602779168509,0.627020226129
71,0.5361090817578196,0.5283204042108265,0.5142063666363947,0.63005,1.16013368431,0.45020813179200003,0.453012583477
72,0.4367539818329361,0.40702235091813993,0.3124450485719208,0.46238999999999997,1.04899931518,0.370750368712,0.320172752888
73,0.3208439400127976,0.35612750956166794,0.2127633187416985,0.33438,0.976617245326,0.33824031924599995,0.303209750507
74,0.3362713973649428,0.3416548999086005,0.29936686167194915,0.31804,0.855139238506,0.31870405512899996,0.298608263429
75,0.3600368449990491,0.3375655093076668,0.29919848251302694,0.31361,0.80454667016,0.302104685594,0.290438272414
76,0.3924295211734421,0.3287625822353234,0.2892680128115389,0.30573,0.7958205070029999,0.325237173188,0.319932103403
77,0.39442844146480044,0.36137647388966415,0.3627979543434414,0.33415,0.868682645749,0.42321808322,0.392995330669
78,0.44041018802371745,0.446095927350181,0.47024764493134596,0.40455,0.9481858983299999,0.52514734984,0.491532755129
79,0.5182620030461178,0.5492264301292082,0.5836249213727029,0.4995,0.888321547626,0.455512989777,0.425624340372
80,0.6028431071955275,0.4830332561089306,0.3352149179254131,0.43599,0.920204067788,0.383918171897,0.366091215163
81,0.4329352631345358,0.385620885406214,0.3304636939298937,0.37863,1.0959007652500001,0.41053107580799997,0.330976021274
82,0.32855343437445583,0.3777590063030098,0.3036152127908985,0.34479,1.13790133051,0.44808463162600004,0.429861236837
83,0.3361427779009222,0.3776918164823033,0.523488581697267,0.44008,1.1834602702500001,0.498885982759,0.518480321385
84,0.33586094653454523,0.3754144227836748,0.6028848468224499,0.52547,1.22189081935,0.5524949735629999,0.6127156036020001
85,0.3637627148662085,0.3828582378149647,0.7008833398280461,0.61627,1.29592045595,0.5856429774449999,0.7054895244439999
86,0.40847606948878407,0.39720140112940117,0.7923537765473487,0.70567,1.37924719747,0.650156534936,0.7971301759180001
87,0.45425431521472226,0.4268203735035603,0.8833242023090363,0.79397,1.55945011891,0.745260308405,0.8653154312100001
88,0.5043641809315335,0.5315308150473419,0.9317760437977607,0.85967,1.9721319584700001,0.923025309293,1.07680530302
89,0.6371070722900367,0.7124789031245183,1.1859868293778746,1.0635,1.9970931992299998,1.02765504794,1.0787397595700001
90,0.8265501515196283,0.8736305684586207,1.0641072106980316,1.0653,1.91086167431,1.04309196037,1.09610839972
91,0.9542446288946722,0.8666040817323346,1.130987345644963,1.0821,1.8816098016799998,1.02480778335,0.927831518505
92,0.857752491717142,0.8305189726814328,0.772070802776418,0.91991,1.65629660069,0.9346337936560001,0.7407165178120001
93,0.8044920104512815,0.7695942765495054,0.6118318021985074,0.73961,1.37564944,0.7698007274140001,0.584006008693
94,0.6980380468399316,0.6416484966015075,0.45602853335780075,0.5886100000000001,1.17511382962,0.627020226129,0.479969711635
95,0.5330831914181413,0.5281784192812856,0.3914925644853686,0.48836,0.9788398639799999,0.453012583477,0.364969867468
96,0.43543922435051224,0.40668965545964425,0.26196651630817747,0.37755,0.842933701012,0.320172752888,0.320172752888
97,0.3216669578404673,0.35601884514671556,0.29092840259295727,0.33438,0.7799642815160001,0.303209750507,0.305404767229
98,0.3387408895838618,0.34147541877809845,0.29902425568257174,0.32015,0.7431662399,0.298608263429,0.298608263429
99,0.36318080139703235,0.3373190502504944,0.30010401711934487,0.31361,0.688705238027,0.290438272414,0.290438272414
100,0.39506386643301145,0.3285294722473595,0.2895037979646024,0.30573,0.7202861377399999,0.319932103403,0.319932103403
101,0.395618930315878,0.36121176776854746,0.36292099070239714,0.33415,0.8575000796879999,0.392995330669,0.409487851236
102,0.4397445843198838,0.44590625893278446,0.4985310882122585,0.42045,0.891028068509,0.491532755129,0.514718734657
103,0.516049580090387,0.5496842542657506,0.6100014526291435,0.52184,0.807195268766,0.425624340372,0.43706995164499995
104,0.5990535805403485,0.4822915499523138,0.33455563362343455,0.44702,0.823133962587,0.366091215163,0.377961455786
105,0.43097755334901006,0.38558553370518234,0.3454294707532791,0.39007,0.9040148904449999,0.330976021274,0.42195638547799996
106,0.3274092989422702,0.37774510218936186,0.47959536967446237,0.43246,0.976470929667,0.429861236837,0.442431700135
107,0.33682313190775554,0.37758550060189455,0.46235322916092236,0.45219,1.04004662162,0.518480321385,0.48736443558700004
108,0.33772516035683914,0.3752547315609842,0.5432720556623397,0.49549,1.21749534778,0.6127156036020001,0.542772224679
109,0.3661893054070904,0.3827378440558109,0.602544240287162,0.54888,1.32014448431,0.7054895244439999,0.562636805613
110,0.41048663384426337,0.397238915006119,0.5819226404772697,0.56802,1.4262083696099999,0.7971301759180001,0.619077442301
111,0.4551596677139056,0.4270380445405201,0.6861215386896784,0.6224,1.58547243282,0.8653154312100001,0.696185549311
112,0.503875359342272,0.5318949035014847,0.7739947728572082,0.6967,1.93358450565,1.07680530302,0.8264206347130001
113,0.6354544709830978,0.7129008748851429,0.9335488273668268,0.82219,1.89176575556,1.0787397595700001,0.908972794919
114,0.8243891951862586,0.8739784284071517,0.9852272799998861,0.90174,1.7567451773500002,1.09610839972,0.9340037661030001
115,0.9524336357815014,0.8668369960306118,0.9549272020478216,0.92586,1.58442674977,0.927831518505,0.944976751178
116,0.8570094625841748,0.8306474135930495,0.9640990778161853,0.9364299999999999,1.45768920395,0.7407165178120001,0.869556621197
117,0.8050099378025887,0.7696070265182515,0.7887328537368843,0.8637600000000001,1.26309063778,0.584006008693,0.7053835450589999
118,0.6995596867445356,0.641590700484822,0.5742438277198365,0.7055600000000001,1.09123361499,0.479969711635,0.5559512700320001
119,0.534992965202692,0.5280541583123459,0.439120767169071,0.56157,0.889106953961,0.364969867468,0.410651954457
120,0.4369795151729518,0.40640084094631834,0.28944494835622336,0.42157,0.7938655850380001,0.320172752888,0.320172752888
121,0.322286233415725,0.35587225439526354,0.24429928853246846,0.33438,0.740732058412,0.305404767229,0.303209750507
122,0.33823462236829666,0.3413028619379227,0.2991478932631463,0.31804,0.687159759997,0.298608263429,0.298608263429
123,0.3618069349684393,0.3370881495547951,0.30056753163272176,0.31361,0.656027396024,0.290438272414,0.290438272414
124,0.3933900118112299,0.3282968273735564,0.28917399779669883,0.30573,0.6720198152600001,0.319932103403,0.319932103403
125,0.39429622095541095,0.36103275875212826,0.36291252695130655,0.33415,0.731072662847,0.409487851236,0.392995330669
126,0.4392378357606556,0.44571883459980427,0.4702552835359289,0.40455,0.831690650064,0.514718734657,0.491532755129
127,0.5164963473176803,0.5498743826459724,0.5836286059195246,0.4995,0.7413347918080001,0.43706995164499995,0.425624340372
128,0.6002317250003774,0.482372325860663,0.3352157744533315,0.43599,0.796664424684,0.377961455786,0.340042447876
129,0.432441448875532,0.385574629921915,0.27751131827015774,0.35353,0.883031665997,0.42195638547799996,0.330976021274
130,0.3285748549402127,0.3777318297242152,0.3378744798709504,0.34479,0.9865279250489999,0.442431700135,0.330390270343
131,0.3372492454445051,0.3774987728089094,0.33584937438426105,0.34423000000000004,1.1004614752600002,0.48736443558700004,0.328310748569
132,0.33729389886942107,0.3751104010603369,0.3340252308394587,0.34223000000000003,1.24791485168,0.542772224679,0.33400487055399997
133,0.36510774155029,0.3826124109826585,0.3491275477787949,0.34770999999999996,1.44850554616,0.562636805613,0.34379712274499996
134,0.4091978480888634,0.39724212426181144,0.36169298631839486,0.35715,1.5841041683200001,0.619077442301,0.361540870872
135,0.45416234441876485,0.427210565728792,0.38827307056555116,0.37425,1.7758916799000002,0.696185549311,0.427133376917
136,0.5035294498037003,0.5322186620049177,0.5004814486386631,0.43745,1.99300146646,0.8264206347130001,0.540700911482
137,0.6358481211648426,0.7133021701705691,0.6414553697725885,0.54688,2.02008898412,0.908972794919,0.6714966691590001
138,0.8253311974653299,0.8743375379002922,0.7783598697961308,0.67291,1.9888638472099998,0.9340037661030001,0.732774453856
139,0.9535480068448086,0.8670964777383339,0.7878657511380435,0.73196,1.8955323389900003,0.944976751178,0.761500057713
140,0.8578868428709034,0.8308034420406883,0.7927126451129369,0.75964,1.7506787592700002,0.869556621197,0.702168747797
141,0.8053241607785013,0.769649940377291,0.6352270901201366,0.7024699999999999,1.49979707901,0.7053835450589999,0.584006008693
142,0.6992218506821555,0.641554106468289,0.4844207355657439,0.5886100000000001,1.28222458999,0.5559512700320001,0.479969711635
143,0.5341646672767235,0.5279483535439129,0.39401015108892995,0.48836,1.08797498793,0.410651954457,0.364969867468
144,0.43599038414791047,0.4061505548003383,0.26457610582435664,0.37755,0.9197312534450001,0.320172752888,0.320172752888
145,0.3219981266745338,0.3559631267970688,0.29129642162729025,0.33438,0.824543424255,0.303209750507,0.303209750507
146,0.33806785174034837,0.3413436809786902,0.2944547848176558,0.31804,0.7903368685500001,0.298608263429,0.298608263429
147,0.36225253619547576,0.3370087568946678,0.3033027280145947,0.31361,0.737590168831,0.290438272414,0.290438272414
148,0.39419898342750126,0.328175340348685,0.2887145037958356,0.30573,0.751878850927,0.319932103403,0.319932103403
149,0.3953385476876512,0.36099286676577175,0.363124337629498,0.33415,0.841589106928,0.392995330669,0.392995330669
