Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4981229200530337,0.5327961305880452,0.32178635286986834,0.40571999999999997,0.321906600874,0.35256732359399995,0.35074184223899996
1,0.535181122560247,0.4793616782463487,0.3372249815428497,0.36305,0.303710358431,0.335904466494,0.33570894960299996
2,0.4614230254592263,0.4731238327349696,0.3559922680993447,0.34928000000000003,0.299074237106,0.333178984033,0.332896825308
3,0.48336021678386865,0.4760222263355347,0.3551986885315812,0.3467,0.29109976549100003,0.32500610017,0.326275091417
4,0.47339247659563877,0.4681129934999092,0.340625299270396,0.34063000000000004,0.318909945715,0.35626383325499994,0.360609953737
5,0.472354993122752,0.503941403584627,0.40661881999538957,0.37209000000000003,0.380056317871,0.441718101664,0.451137532693
6,0.5345808685405359,0.6145405187989198,0.5175223978740116,0.45503999999999994,0.45778705450400003,0.545650827617,0.563852700548
7,0.6728816330884725,0.7189808671972979,0.6246145487884592,0.5583100000000001,0.387714322325,0.471184508808,0.479470715709
8,0.7511281994991768,0.6358725614039411,0.3730425750357624,0.48100000000000004,0.320944097665,0.366453324529,0.371183780932
9,0.5675008292651593,0.5268317999812199,0.2823455521090473,0.38178,0.314982296804,0.35125122952699994,0.352076958261
10,0.47168168008355515,0.5164739024955255,0.3618302388213509,0.36427,0.315771380154,0.350668994251,0.351631124776
11,0.4977143911922043,0.5171387218533976,0.36679720980836544,0.36386,0.367125402202,0.348396111427,0.35022751363000004
12,0.4744370587985973,0.5132828694559085,0.3605238276333048,0.36258,0.433361259146,0.354480471167,0.354480471167
13,0.4907248725529639,0.5203170531287483,0.37031233944183206,0.36646999999999996,0.525049660288,0.36493015092799996,0.365780897223
14,0.5128708844998593,0.534536453655797,0.38359726323262805,0.37683,0.624816681066,0.38377401193000005,0.385857999301
15,0.5402911998242466,0.5667493985069134,0.408362089038719,0.39521999999999996,0.747203055552,0.45381925004199997,0.455756130228
16,0.5924083838904556,0.6862999338331954,0.5150896067502742,0.45926999999999996,0.9285868689910001,0.577327525652,0.589319204875
17,0.7529672415015234,0.9064629205758186,0.6642148730262716,0.5816399999999999,0.9722535794939999,0.723820543888,0.725759051373
18,0.9670449796648521,1.0411994161960854,0.7868035823507953,0.70665,0.922464246671,0.803577113762,0.803577113762
19,1.1039896453344984,1.041959588342661,0.8247563408249228,0.77795,0.9449784369750001,0.837997835755,0.838662080517
20,0.9864709971648801,1.000779387448538,0.8493267508437554,0.8101,0.9268645961149999,0.769455095833,0.771117123692
21,0.9445504834350384,0.9299225092597967,0.6811369291664003,0.74821,0.724696112864,0.637248770264,0.64119675027
22,0.8263568950214802,0.78600861698253,0.5289772355627831,0.62917,0.551144046762,0.5215962010490001,0.5275918902310001
23,0.6544896122940091,0.659714946069026,0.4471326870611849,0.52509,0.37228965956,0.397311956566,0.401316301031
24,0.5682423532725258,0.5248535659381772,0.32430873332305576,0.40939000000000003,0.321906600874,0.35074184223899996,0.353230211911
25,0.43529870724539943,0.4759460534343652,0.3381682251297438,0.36533000000000004,0.303710358431,0.33570894960299996,0.33481225795200004
26,0.4702471178792898,0.461616495992737,0.352619363500459,0.34845,0.299074237106,0.332896825308,0.332334004789
27,0.4711421618426129,0.4558342625892089,0.3558148621942904,0.34618000000000004,0.29109976549100003,0.326275091417,0.32719435975
28,0.5048638963450853,0.4480250088379723,0.3426845551951624,0.34147,0.318909945715,0.360609953737,0.35656115823
29,0.4912477175969585,0.4820599420266997,0.398477685404146,0.36838000000000004,0.380056317871,0.451137532693,0.444379299657
30,0.5522157054066733,0.5925082702305051,0.5116834212229763,0.44883999999999996,0.45778705450400003,0.563852700548,0.549981097139
31,0.649846993332829,0.6931383648672362,0.6056505242232928,0.5456,0.387714322325,0.479470715709,0.476754865605
32,0.7169109353546688,0.6113390318805296,0.3818125761165442,0.47851000000000005,0.320944097665,0.371183780932,0.37329906035800003
33,0.5263810891195655,0.5002399977429693,0.2907061705598951,0.38372,0.314982296804,0.352076958261,0.354415258175
34,0.4317026124854332,0.4917155759708295,0.3651465102628743,0.36641,0.314149871686,0.351631124776,0.35243579872599995
35,0.44496001580194317,0.4892451721804886,0.3658276519545634,0.3646,0.32660305695,0.35022751363000004,0.349962609818
36,0.4359968262884361,0.4881631816643464,0.36016318974655104,0.36234,0.39265959150300006,0.354480471167,0.35598403278800006
37,0.4611297944261942,0.4986317141319795,0.37360782130215375,0.36785,0.462040448093,0.365780897223,0.366213887567
38,0.49150375962689213,0.5100873440828354,0.3821827190172093,0.37723,0.563326248455,0.385857999301,0.384977171833
39,0.5418078501878909,0.5462808337895813,0.40737503739830283,0.39442,0.660811521956,0.455756130228,0.45507251516999997
40,0.5961749695205766,0.6668421803089082,0.514728087716095,0.45863999999999994,0.8344571137160001,0.589319204875,0.578687410818
41,0.754375383747907,0.8824360271661005,0.6472984794078138,0.5719,0.908810006264,0.725759051373,0.7256115670479999
42,1.0056108260870564,1.0543832012834045,0.7982396098431286,0.70652,0.895962299356,0.803577113762,0.8056424348360001
43,1.077615990514536,1.0371898935649224,0.8183793596100858,0.77985,0.901305002386,0.838662080517,0.8398280115260001
44,0.9860847075890321,0.990901001281461,0.8566357242863468,0.81117,0.8984133795739999,0.771117123692,0.7709805021789999
45,0.9277741378990269,0.9236877453758313,0.6761346054991336,0.7480899999999999,0.727736513918,0.64119675027,0.642043408998
46,0.8185641637023362,0.7829228828044881,0.5305692220306318,0.62995,0.561279586876,0.5275918902310001,0.530530168184
47,0.6485560625942723,0.661486672178439,0.4522107692749665,0.52778,0.38223306853100003,0.401316301031,0.406708327844
