Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8721722145903714,0.5785326655664986,0.2778538880914808,0.47268000000000004,0.741536062246,0.36506464441299996,0.36531609825800004
1,0.5321798583899683,0.5219743689285263,0.3365347829063328,0.40949,0.6829900896760001,0.341751988591,0.342369660699
2,0.4299164867066456,0.48366696595499603,0.3587903084069612,0.38855,0.651071667987,0.339560434882,0.339715718999
3,0.4406173215705603,0.4407567216451811,0.3767319203440912,0.38613000000000003,0.631171732836,0.35221133007399996,0.352356332192
4,0.4527825272037759,0.41387771825087843,0.4102720804466821,0.39766,0.717681162348,0.476555498348,0.47708532908999995
5,0.48502735688809356,0.5591789809492762,0.6379504675452773,0.51152,0.924185229287,0.725450578033,0.7267472494089999
6,0.6923391096901548,1.175109528699893,0.8380419309843737,0.73943,1.0609183984700001,0.862997601277,0.864760145952
7,1.2022494014161251,0.9367059873714262,0.8171212918432309,0.86541,1.0073761116600002,0.7722808003630001,0.773702877551
8,1.3679269826628786,0.706408094125353,0.6377521110677324,0.7822899999999999,1.0169220675,0.641723056428,0.642610694985
9,0.8352849421105921,0.6359524857507622,0.499451128354041,0.66262,1.04434502574,0.586786283169,0.588440361399
10,0.7334115820361142,0.6550314430728812,0.5595745909011132,0.61317,1.05278518154,0.54799067058,0.549670709269
11,0.6761996821928224,0.6473869799162542,0.5401913451194558,0.5777800000000001,1.07883191431,0.519909634592,0.517476460905
12,0.6617992805399354,0.6181245280462091,0.5182002174378247,0.5483899999999999,1.12604251111,0.5469249038880001,0.50550839982
13,0.6366529750969903,0.6053755432452456,0.5362751654702925,0.53747,1.19838770506,0.554250046906,0.499272466065
14,0.6372648151636553,0.6076647457674811,0.5410442520311571,0.53178,1.32287177835,0.597721374137,0.520988344513
15,0.637135330929767,0.6525157022779363,0.5922134243258016,0.5516,1.484103485,0.698461401947,0.60909959431
16,0.6894484233511529,0.8074571224430552,0.7420318955318422,0.63203,1.81777167308,0.786996911133,0.772238698108
17,0.8592270281066573,1.0580763908826492,0.9225495548146837,0.78095,1.76600244458,1.03270834422,0.945034623803
18,1.1326825660267232,1.16955607451959,1.017384886009274,0.9386899999999999,1.6596397865299999,1.1027815431999999,1.01100752339
19,1.322041782928364,1.2486581125835383,0.9979985978527779,0.99892,1.60193105283,1.10029613455,1.0143711031
20,1.2264265330422481,1.211167164947358,0.985169303318617,1.002,1.51770884782,0.9978323020029999,0.925196691824
21,1.1199134285255654,1.1233773837582262,0.8444582084865933,0.92058,1.2898038381899999,0.8091149205629999,0.762014009439
22,0.9928095896874907,0.9510080251769939,0.6234021987571641,0.77162,1.07283647873,0.625889408458,0.607760415321
23,0.7840960814624519,0.8004561012350605,0.4855613752698427,0.63081,0.8470070838570001,0.434532010282,0.43579649782200003
24,0.6224944041048944,0.6441698609828406,0.3002097992028112,0.47383000000000003,0.7306448973199999,0.36531609825800004,0.367075359989
25,0.42839169097133023,0.5293529569826781,0.3394967432411442,0.4111,0.672657271619,0.342369660699,0.343599649643
26,0.41900030952917355,0.48906942865947456,0.36350722576574285,0.38966999999999996,0.638322499186,0.339715718999,0.341574415325
27,0.43266557723077376,0.4542505875586949,0.3827765297400103,0.38782,0.6223683765110001,0.352356332192,0.35651228183399997
28,0.4539632569451154,0.43139002679218885,0.41882426079667523,0.40146,0.7134498401980001,0.47708532908999995,0.490108437359
29,0.5611977853815024,0.6079713727656171,0.659147632853619,0.52341,0.923416375072,0.7267472494089999,0.7568216392739999
30,0.7895963258151345,1.1956997076061215,0.8544668117308729,0.76688,1.0556278236799999,0.864760145952,0.899745786173
31,1.9326526332078307,1.4964046882971196,0.8299940141657515,0.89735,0.985118292814,0.773702877551,0.80895120317
32,1.0547352950897126,0.8270058687662267,0.6610565293211441,0.81447,0.971858210475,0.642610694985,0.674030793366
33,0.8137450492543483,0.6179478606401195,0.5225161445491753,0.6913100000000001,1.00449292439,0.588440361399,0.613924764794
34,0.6479269124951591,0.5958228651103775,0.5763953368774088,0.63644,1.0204255610700002,0.549670709269,0.572148933047
35,0.6618129717667045,0.593132869544609,0.5571767789064974,0.5983,1.0614002871200001,0.517476460905,0.562569932201
36,0.6424288028071958,0.5793938898179143,0.5852313230781052,0.5895600000000001,1.10596408153,0.50550839982,0.571199981837
37,0.6245891820093237,0.5770058873089303,0.6210069989853786,0.59744,1.18832178944,0.499272466065,0.614974754465
38,0.6232623115782183,0.5831134188353597,0.7008413661017634,0.6374,1.3119997525799998,0.520988344513,0.691743886391
39,0.6239300035491302,0.6301999287465437,0.8037621028783495,0.7074699999999999,1.4559481075,0.60909959431,0.787042104097
40,0.6750128815631098,0.7837426297861568,0.9003703087130525,0.79447,1.76346207317,0.772238698108,0.904591294751
41,0.8386172012417603,1.0355497240307039,1.015519325217144,0.9017700000000001,1.71831440262,0.945034623803,1.11382322111
42,1.1068952349886514,1.1792732190478366,1.2263074399379772,1.0928,1.6179823829,1.01100752339,1.17784546213
43,1.2863127214990955,1.2033703957043695,1.1487090354211653,1.1512,1.5709315290399999,1.0143711031,1.16585296485
44,1.188450782562072,1.159023817861151,1.1134075400260863,1.1403,1.49277687058,0.925196691824,1.0523734270799998
45,1.0870797881850598,1.0750870095465181,0.9449502098890571,1.0367,1.28217779641,0.762014009439,0.852026034487
46,0.9683896880785834,0.9078749373513701,0.6785648136747878,0.8537899999999999,1.0868001607100002,0.607760415321,0.652645841742
