Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48683768010259676,0.49765267796063883,0.3285060573914463,0.41994,0.321906600874,0.348135280835,0.36781965247299997
1,0.4865034416875935,0.4281801779663039,0.3524931023991581,0.37827,0.303710358431,0.331222249451,0.35153482217500004
2,0.4058911702878535,0.4103536979762114,0.3555856032086642,0.36341999999999997,0.299074237106,0.328070188926,0.349407463574
3,0.42146119721830916,0.40556237145011986,0.36410928528709435,0.36148,0.29109976549100003,0.320780426317,0.34376982850500004
4,0.4200769614880133,0.39690973414443215,0.35447715195276525,0.35634,0.318909945715,0.353066926091,0.377598157477
5,0.4184773745200175,0.4336861451354558,0.43060093202462435,0.38719000000000003,0.380056317871,0.43200658209799997,0.47042539960600005
6,0.48342898298010306,0.5296448870244237,0.5502234243306259,0.47185,0.45778705450400003,0.541360582191,0.581736596991
7,0.5930199646898053,0.6442880996123947,0.642678541733689,0.5733600000000001,0.387714322325,0.471612274573,0.494930451667
8,0.7071146794389305,0.5632477415415889,0.40472053734197727,0.49418999999999996,0.320944097665,0.374217633718,0.384773825109
9,0.491151539730593,0.44849381705528496,0.3196176422518233,0.39373,0.314982296804,0.362498127544,0.368120853802
10,0.4038347264617107,0.4339853728677129,0.38371416280690385,0.37855,0.314149871686,0.362811504565,0.36218129416699996
11,0.40650900658193556,0.42718714339720015,0.3689230588260447,0.37313,0.31234081195999996,0.36063583741800004,0.36095352155599997
12,0.38274326588415436,0.4197175296793901,0.3813826099419949,0.37201,0.318038605465,0.365633777541,0.36559119257100003
13,0.39610587710678075,0.427050024488722,0.38857645090990306,0.37624,0.327199962739,0.375588287236,0.37331753834299997
14,0.41983467536581337,0.4485989692608373,0.4009566100007444,0.38328,0.34193230070299996,0.394284410502,0.39217102907300005
15,0.4604335094035761,0.4879413621560403,0.4300976609465369,0.40048,0.396016722105,0.463219208238,0.460575730906
16,0.5189373800280475,0.6069395094502055,0.5375164717421316,0.46286000000000005,0.481182382693,0.597132051787,0.596988745336
17,0.681742097101054,0.8169904785521233,0.6959496179251358,0.58727,0.580140114039,0.7341153939499999,0.735828529733
18,0.9285190713622222,0.9890241008927383,0.7894797312293541,0.7138899999999999,0.602358115803,0.813259898569,0.81184048177
19,1.029406777876737,0.9836963382602484,0.8072224845862983,0.7832100000000001,0.692935293864,0.848316391294,0.846912577272
20,0.9327646849253859,0.9417964579905942,0.83224098390991,0.8152,0.7361996948109999,0.781190822418,0.778642047713
21,0.8819990620774019,0.8731963889119538,0.6859770123473733,0.7529399999999999,0.60785473825,0.650725306315,0.648775204133
22,0.7637619672043439,0.7330842489828706,0.5431563903054986,0.6345,0.49563094999799995,0.538526526925,0.533882852004
23,0.5900880803689811,0.607853278648228,0.4469310222289061,0.52972,0.37228965956,0.41351112013999997,0.407634909805
24,0.49907872952036875,0.46958168316640636,0.32104732170254563,0.41458,0.321906600874,0.36781965247299997,0.359384716436
25,0.3682296436224452,0.4179543756033201,0.34106103482368105,0.37058,0.303710358431,0.35153482217500004,0.33903320073
26,0.4059333305246986,0.39766721295291274,0.33964412740238675,0.35202,0.299074237106,0.349407463574,0.331358981464
27,0.412031371914524,0.3912567099201924,0.34210334241221274,0.34502,0.29109976549100003,0.34376982850500004,0.321079453574
28,0.4551484580388682,0.38212887902555215,0.3297598942213176,0.33564,0.318909945715,0.377598157477,0.34977360222
29,0.4459757552848555,0.4164673376799973,0.39984762524282236,0.36180999999999996,0.380056317871,0.47042539960600005,0.42983404342200004
