Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7953576356166192,0.6146052737903185,0.3344292597872675,0.5028600000000001,0.6077177353000001,0.387817291706,0.388345274432
1,0.626300264109515,0.5137094101157597,0.341668584445697,0.43032,0.564929126747,0.361490389683,0.362083941576
2,0.4901720523664428,0.4917117881340531,0.3818956182676007,0.40676999999999996,0.5333687980799999,0.35974718380000004,0.36037151875100004
3,0.5340066182479778,0.49536035724754135,0.4273620569134084,0.40523000000000003,0.521385131088,0.376910005919,0.37761282142499997
4,0.5361653934312974,0.524051180348119,0.48134696891962303,0.42068999999999995,0.62868569119,0.524034094867,0.525407867555
5,0.591075834299947,0.7187335399386068,0.8202501695342385,0.55324,0.882425307741,0.818659761978,0.8212547732340001
6,0.932822694375794,1.1239244902425694,0.9679784551705696,0.8185600000000001,1.02719913459,0.975183104348,0.978066684913
7,1.4460413151258331,1.3155130282928647,0.9744517912807982,0.95919,0.966339461967,0.875408932116,0.877990253497
8,1.2841825332464307,1.1959923450871761,0.7437860993129262,0.86944,0.9362271536799999,0.725021503327,0.727360795165
9,1.0175902839169855,1.0056098187293399,0.564957573504694,0.73435,0.945318616493,0.6588685598740001,0.660865955642
10,0.8441389736175814,0.9135915323336126,0.5813639447006687,0.67472,0.957720859029,0.611901198083,0.613615171645
11,0.852032443182033,0.841996563761509,0.5792048537012705,0.63234,0.922845723276,0.573550616539,0.57505146129
12,0.7694717724722868,0.7863761828292906,0.570143150596407,0.5977600000000001,0.9640123285700001,0.558029960489,0.5593923840680001
13,0.748099389476951,0.7637335384859105,0.5931287968068176,0.58372,1.03621249857,0.5489699673589999,0.550189480557
14,0.7477194707438494,0.750860463340566,0.5985718703258789,0.5754600000000001,1.14475311376,0.5724348149390001,0.573647468971
15,0.740838211671861,0.789825482108724,0.6643174122521658,0.5965,1.2399531671500001,0.669039334224,0.67037759868
16,0.8292754620007226,0.9474756600957095,0.8551486063377364,0.68325,1.45723392946,0.850922757269,0.852482912039
17,1.0624185260643484,1.244586384260918,0.9945023401054292,0.84657,1.48619836014,1.04468310017,1.04646960104
18,1.3979812434982026,1.4637957747072992,1.0821085455544825,1.0205,1.41251407777,1.1256029489,1.12743355885
19,1.5514375737481534,1.4807654736697176,1.1250835819189633,1.0931,1.36773172317,1.12799394904,1.12956806337
20,1.336775740183897,1.4038959176209738,1.0732541059149427,1.0951,1.30096652254,1.0249480729,1.02634287995
21,1.2525740313559885,1.2825442338974478,0.8854705451705258,1.0025,1.04831691625,0.8403901049699999,0.8415235997570001
22,1.0942239852874307,1.060776004479941,0.6624835328593515,0.8367399999999999,0.810689521268,0.6645542644560001,0.665346812933
23,0.8197119543555278,0.8444111183042959,0.5140582347272478,0.67874,0.561296396457,0.469237852051,0.46971091550899996
24,0.6662774551291173,0.6001899670557264,0.33477526337534147,0.50329,0.42891591275799995,0.388345274432,0.391565313464
25,0.40467560782476464,0.49136551546070006,0.3466504043661572,0.4332,0.37413570373099997,0.362083941576,0.364529733145
26,0.498854402777234,0.46155970706792615,0.38397404550250896,0.40896,0.34864003121299997,0.36037151875100004,0.363025763813
27,0.4717400721251748,0.4598665155741487,0.43025453923151963,0.40761,0.34493681585999997,0.37761282142499997,0.383014449444
28,0.5082761728601806,0.48450033572559914,0.49025311329051724,0.42554,0.45906387784900005,0.525407867555,0.5418029921149999
29,0.5440335680867043,0.6770653707248683,0.8488219402702737,0.56794,0.7078652426790001,0.8212547732340001,0.8590242580230001
30,0.8746303779800523,1.0732676403637376,0.9921152450589741,0.8524299999999999,0.8442890247579999,0.978066684913,1.02213343471
31,1.3425630768553105,1.2318020690583118,1.0284583975375499,0.99871,0.7155962297920001,0.877990253497,0.92216793497
32,1.2155491686890094,1.1059414609358362,0.7853113156314697,0.9090600000000001,0.732329300053,0.727360795165,0.766351016419
33,0.9498904493711847,0.921365362354918,0.6001353208877812,0.76932,0.736770491782,0.660865955642,0.693468649825
34,0.7821828892748474,0.8335924740638873,0.6063037810312923,0.70396,0.739994513895,0.613615171645,0.640286524907
35,0.8036707918798286,0.7711925113014311,0.5980396810418825,0.6562600000000001,0.756839187459,0.57505146129,0.597937066237
36,0.7269974458503166,0.7249263002931097,0.5883836712677433,0.61828,0.793864350291,0.5593923840680001,0.579206291055
37,0.7107661453742434,0.7098428835247419,0.6100023770937241,0.60149,0.8624032222910001,0.550189480557,0.568228826161
38,0.7153956237607517,0.7041194675996032,0.6169459567838546,0.5916399999999999,0.959007157499,0.573647468971,0.591858611548
39,0.7049096040968749,0.7461568908818565,0.6860873495127628,0.61283,1.06622985827,0.67037759868,0.693362078686
40,0.7990618657455433,0.9065545548981089,0.8891993480928408,0.70386,1.27923249453,0.852482912039,0.880993372893
41,1.0218206258935973,1.1994890062164318,1.0219256754471657,0.8721399999999999,1.32405057293,1.04646960104,1.08456849134
