Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7029585773291754,0.4011612983115726,0.28376735145547677,0.37832,0.929753897,0.32017275300000003,0.32017275300000003
1,0.42018863251642735,0.3563737653642366,0.2889908127735982,0.3353,0.8882935759999999,0.303209751,0.303209751
2,0.3490916200057124,0.3437051277306714,0.2983410299170641,0.319,0.77135306,0.298608263,0.298608263
3,0.3556581779298568,0.3396902206400534,0.30595385010944504,0.31458,0.7014517659999999,0.290438272,0.290438272
4,0.3534506030101236,0.3297165450372253,0.29057221322456894,0.30674,0.713089293,0.319932103,0.319932103
5,0.34768922020661963,0.36034014801539255,0.36635525286585036,0.33507,0.845795691,0.392995331,0.392995331
6,0.40419975734774544,0.4504604390108172,0.4614972021786804,0.40524,0.895898906,0.491532755,0.491532755
7,0.5195237410993063,0.551527863273926,0.5572368866343473,0.49988999999999995,1.003508641,0.42562434,0.42562434
8,0.6136940651591274,0.4847830374973893,0.31889870066923526,0.43658,1.0670965959999998,0.340042448,0.340042448
9,0.4670897320826334,0.38995297053309197,0.2778980910154693,0.35438000000000003,1.120897684,0.330976021,0.330976021
10,0.37259518656032636,0.3831676798304674,0.33636577345395774,0.34567,1.223192705,0.33039027,0.33039027
11,0.37896793419131475,0.38261039937536095,0.3403373612226469,0.34511,1.315922949,0.347601139,0.361844404
12,0.3604845149975217,0.37879809364675365,0.4092151889445867,0.37532,1.3902478530000002,0.419666011,0.44307240700000006
13,0.3659227135205921,0.3843997870954128,0.5126529645486918,0.45333999999999997,1.509249864,0.482193307,0.52478954
14,0.3885448353968486,0.39735938382163954,0.5915291668368182,0.53183,1.6630464130000002,0.53190235,0.563638536
15,0.4218680676885157,0.42626239442658714,0.6081485456422216,0.56915,1.7011064980000001,0.600806505,0.629736689
16,0.47328399054694886,0.5308061345851038,0.693493393230276,0.63264,1.840603344,0.651378449,0.5727448070000001
17,0.6196308042887962,0.7117905243474005,0.47824148572448677,0.5779,1.7761530490000002,0.7652818779999999,0.671496669
18,0.8254814987702581,0.873094578885589,0.6997309601675599,0.67275,1.540376222,0.79437062,0.7327744540000001
19,0.9676041882246379,0.8666885196976435,0.8004331163586698,0.73161,1.5031293909999999,0.806213308,0.761500058
20,0.8816024885574769,0.8307845273284442,0.7943881788424564,0.7592,1.490338865,0.717589725,0.702168748
21,0.8349458540558462,0.7697180046425443,0.6189700504442277,0.70221,1.323053269,0.5872758260000001,0.584006009
22,0.7214297515929027,0.6418071090676907,0.49399459398547874,0.5887100000000001,1.140259434,0.47996971200000005,0.47996971200000005
23,0.5458979893100768,0.5287331735980751,0.4044789862040578,0.48878,0.9317667479999999,0.364969867,0.364969867
24,0.4351743364513493,0.4095053647199352,0.28281225292311996,0.37832,0.793723361,0.32017275300000003,0.320372781
25,0.3083599092635868,0.3566383067209995,0.289533253097518,0.33549,0.708081023,0.303209751,0.303329202
26,0.32038027688958454,0.3429356655175999,0.29828678486749877,0.31911999999999996,0.648569649,0.298608263,0.29870819600000004
27,0.34304406348719296,0.33911413387098677,0.3060722989319876,0.31468,0.615350677,0.290438272,0.29059914800000003
28,0.3834095205942767,0.32958890804610996,0.2908074381377561,0.30689,0.636851131,0.319932103,0.320232227
29,0.3968713779860749,0.36060388570768653,0.36677506532840204,0.33535,0.719498572,0.392995331,0.39359569299999997
30,0.45501538885500875,0.4507693804573618,0.4621549247315468,0.40581999999999996,0.8657422090000001,0.491532755,0.492677129
31,0.5514043303030743,0.5516248072169355,0.5582502838534246,0.5009899999999999,0.888776473,0.42562434,0.427478246
32,0.6141084468111548,0.48403248758148043,0.32171991248097453,0.43836,0.882460337,0.340042448,0.342187959
33,0.4498127591997072,0.3879376031774047,0.2800450798041229,0.35644000000000003,0.9583315090000001,0.330976021,0.332993122
34,0.33923907145036214,0.38073123423755617,0.33831089745365167,0.34761,1.023986727,0.33039027,0.38824886799999997
35,0.33796964467131896,0.3804168125496229,0.4507111535536192,0.40068000000000004,1.088742959,0.361844404,0.470543234
36,0.3263813128831106,0.37709855362119293,0.5399985893200709,0.47973000000000005,1.15397375,0.44307240700000006,0.542834229
37,0.34956634964344696,0.3831580156021971,0.6076726000143787,0.5491699999999999,1.253768569,0.52478954,0.637303865
38,0.3942027193364041,0.3963095367638915,0.7012861617402071,0.6399100000000001,1.3548574180000001,0.563638536,0.676775373
39,0.4465168696674201,0.4254696306732461,0.723042436096208,0.67782,1.436939173,0.629736689,0.7291100009999999
40,0.506474766811024,0.5301658567135623,0.7863334885213351,0.72809,1.724102517,0.5727448070000001,0.7797291690000001
41,0.6468946471444357,0.7111487283911273,0.8348919982185768,0.77671,1.6284134559999999,0.671496669,0.838031674
42,0.8365565671109398,0.8723207995449412,0.8980761731323649,0.8327100000000001,1.486890847,0.7327744540000001,0.86421591
