Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4841814888803965,0.5013708831793762,0.31179683673760433,0.40959,0.321906600874,0.350020685356,0.355182717678
1,0.5105971828895399,0.45506809116901803,0.31621326377792525,0.36671,0.303710358431,0.33159521641600004,0.337373695176
2,0.4233456417276833,0.44349247443727263,0.3498627883294728,0.3505,0.299074237106,0.327871490411,0.334953457357
3,0.44459848168806754,0.4435402900808295,0.3650864322095662,0.34829,0.29109976549100003,0.319705788878,0.329664116374
4,0.4390848140914542,0.43675156235567575,0.3573813641671399,0.34348,0.318909945715,0.352646882231,0.362123655981
5,0.43774221248084083,0.46853722449542706,0.4249857398880039,0.37303000000000003,0.380056317871,0.43998626118600004,0.451370822901
6,0.5033109782254369,0.5697926491575264,0.5322789450378657,0.45428,0.45778705450400003,0.545369421422,0.556346536429
7,0.6428753943025165,0.6876079792361723,0.603248798648841,0.54984,0.387714322325,0.47008777060199997,0.48020215775499997
8,0.7252798231760804,0.6058320928462231,0.3839642815695338,0.48052,0.320944097665,0.368376708191,0.377363624886
9,0.5292476024779397,0.4902904934179477,0.3126797078445227,0.3869,0.314982296804,0.35775561413,0.361450726065
10,0.43938081257827066,0.48204914781947017,0.3509711748596578,0.37242,0.314149871686,0.356651822558,0.358030517235
11,0.4641813393999973,0.4812953270303717,0.37407535151336996,0.3693,0.31234081195999996,0.348396111427,0.353026065149
12,0.42598226701502917,0.47156946471368705,0.367375603289963,0.36475,0.318038605465,0.354480471167,0.360680613724
13,0.44441110767150394,0.4712913798486435,0.393631692514255,0.37172,0.327199962739,0.36493015092799996,0.369434214118
14,0.4692007608305807,0.48696109722756253,0.39389594105346887,0.37968,0.34193230070299996,0.38377401193000005,0.38546987755999995
15,0.5019437682019248,0.5178458436080906,0.4235434639612364,0.39428,0.396016722105,0.45381925004199997,0.45521917178099996
16,0.5532490165750203,0.6350475837010827,0.5302831929719976,0.45778,0.481182382693,0.5800458165779999,0.589879857978
17,0.7226378753013523,0.8715481911631053,0.6738158037718364,0.5803699999999999,0.5681527405619999,0.723820543888,0.7271297797
18,0.9948896443222465,1.037475055066507,0.7629297871262988,0.70532,0.602358115803,0.803577113762,0.806476920379
19,1.0583138619610013,1.0221578231547088,0.804501396490893,0.77755,0.692935293864,0.837997835755,0.842171810958
20,0.9781090602838152,0.9793245005065595,0.8259155979137424,0.81005,0.7361996948109999,0.7701645087379999,0.7757262796600001
21,0.9203708811241905,0.9134711498153805,0.6902790693475328,0.74956,0.60785473825,0.641491111268,0.645363568246
22,0.8181377744961157,0.7761038844505936,0.5425680612206853,0.63088,0.49563094999799995,0.5278212581,0.5330812149140001
23,0.6378549170184117,0.6522803685712375,0.4380948230784678,0.52866,0.37228965956,0.402288037504,0.409496640177
24,0.5549376753736749,0.523217566752295,0.31987268882595404,0.41616000000000003,0.321906600874,0.355182717678,0.36209755466300003
25,0.42701940953920625,0.4704911775563395,0.32365545937851165,0.37301,0.303710358431,0.337373695176,0.346044802056
26,0.4637677882676092,0.4594102231851288,0.3598061049976169,0.35839,0.299074237106,0.334953457357,0.34386812059699995
27,0.4654818561230038,0.45757622405494514,0.37345250363850063,0.35641,0.29109976549100003,0.329664116374,0.336477296865
28,0.5024737159077208,0.45090703350641653,0.3625402618956071,0.34968,0.318909945715,0.362123655981,0.365384379327
29,0.4950906349621753,0.48570745671495114,0.42599428830368935,0.376,0.380056317871,0.451370822901,0.453439797499
30,0.5538893670227059,0.5882804911241948,0.5362140457565725,0.45616,0.45778705450400003,0.556346536429,0.55762843975
31,0.6629597356118169,0.7024317265167559,0.6033893578358008,0.55101,0.387714322325,0.48020215775499997,0.48704884563699996
32,0.7265945803770848,0.6223492661684404,0.3954907031436737,0.48676,0.320944097665,0.377363624886,0.388347110735
33,0.5282975662359903,0.507112888407841,0.32837398041511645,0.3969,0.314982296804,0.361450726065,0.37629396898100004
34,0.41690747271257367,0.4899631287204955,0.3715839901734597,0.38593,0.314149871686,0.358030517235,0.37298366863000004
35,0.4257031075574421,0.47379993167334516,0.3885881081037759,0.38292,0.31234081195999996,0.353026065149,0.35756969387500004
36,0.40668239151793584,0.46667309347282554,0.36490076195620114,0.36888000000000004,0.318038605465,0.360680613724,0.357428018784
37,0.450867772749915,0.48104490116873444,0.3892677015387565,0.36875,0.327199962739,0.369434214118,0.366213887567
38,0.472566364884783,0.4935401808309145,0.39480777988168597,0.37675,0.34193230070299996,0.38546987755999995,0.384977171833
39,0.5249222573668546,0.5225634071877377,0.4262643507959165,0.39383,0.396016722105,0.45521917178099996,0.45507251516999997
40,0.5811115780745056,0.6410070643869049,0.5305889832154845,0.45765,0.481182382693,0.589879857978,0.589561616176
41,0.7492594942713964,0.8785156970492212,0.6743502173555065,0.58008,0.5681527405619999,0.7271297797,0.728347716859
42,1.0027835901728763,1.0390496240692364,0.7654930607004959,0.70643,0.602358115803,0.806476920379,0.8083498893179999
43,1.0628177330092112,1.0262736881393464,0.805882013324886,0.7792600000000001,0.692935293864,0.842171810958,0.844619620081
44,0.9729607368523784,0.9809384855092514,0.8289146398242948,0.81228,0.7361996948109999,0.7757262796600001,0.7782726028389999
45,0.9127053541633282,0.9142896724640902,0.6925040045293871,0.75188,0.60785473825,0.645363568246,0.650468011998
46,0.7998178545661934,0.7715456853479614,0.5489880625417638,0.63553,0.49563094999799995,0.5330812149140001,0.538344882615
47,0.6279708044239314,0.6476929661057582,0.44402898584982414,0.53346,0.37228965956,0.409496640177,0.412241897945
48,0.5438470462964743,0.5179453337763399,0.3216083463105523,0.41866000000000003,0.321906600874,0.36209755466300003,0.36411075637699997
49,0.4183769579157402,0.4621563311247605,0.32438601513609777,0.37484,0.303710358431,0.346044802056,0.34693263585
50,0.45567621396137825,0.4469227965007354,0.359500856107937,0.3592,0.299074237106,0.34386812059699995,0.3440039323
51,0.45919354769085097,0.4432584409903748,0.37336662660181624,0.35653,0.29109976549100003,0.336477296865,0.336707015471
52,0.49663566774003415,0.4356961653703552,0.3631289010219089,0.34989000000000003,0.318909945715,0.365384379327,0.36717519566699997
53,0.4849367816952507,0.46805988380456254,0.42912066593309894,0.37763,0.380056317871,0.453439797499,0.45338479723499997
54,0.5399239853839776,0.5702695925939039,0.53310889967642,0.45611,0.45778705450400003,0.55762843975,0.556384534631
55,0.614314553799615,0.6671351797720502,0.6048449394469582,0.54988,0.387714322325,0.48704884563699996,0.484896143173
56,0.7024969526317748,0.5919258651930426,0.3922563691198052,0.4848,0.320944097665,0.388347110735,0.38682966519900003
57,0.49008315898320165,0.4767986075809885,0.3278063219949255,0.39552,0.314982296804,0.37629396898100004,0.37598980335
58,0.4105122088656493,0.4722500480249152,0.37249370292007256,0.38565,0.314149871686,0.37298366863000004,0.373980475832
59,0.41635065036128627,0.4687350925543073,0.3904889499788673,0.38382,0.31234081195999996,0.35756969387500004,0.37128996244999996
60,0.4151012902782785,0.47146863244397963,0.38829438451750203,0.38137,0.318038605465,0.357428018784,0.37829484760300003
61,0.4381472979549282,0.47508850685120707,0.40924782010720606,0.38775,0.327199962739,0.366213887567,0.388405759148
62,0.4601228496849092,0.47844459503950243,0.4154874257715465,0.39696,0.34193230070299996,0.384977171833,0.406945268361
63,0.5136347192239952,0.5055959546349513,0.4450809895621217,0.41383000000000003,0.396016722105,0.45507251516999997,0.47428142173999993
64,0.5687333557380408,0.6227599693136515,0.5464025456690594,0.47513,0.481182382693,0.589561616176,0.611293737055
65,0.7346917020666044,0.8592618719081537,0.6999278810222908,0.59987,0.5681527405619999,0.728347716859,0.7442813204340001
66,0.9772059379480182,1.0156371535322188,0.7712295075712122,0.7209300000000001,0.602358115803,0.8083498893179999,0.820496879483
67,1.0463020544385808,1.0076240363057405,0.8223504761074852,0.79032,0.692935293864,0.844619620081,0.853766497817
68,0.9488254657261854,0.9625768133883017,0.8346525693811924,0.8206,0.7361996948109999,0.7782726028389999,0.78554361704
69,0.891310354431051,0.8937588062106084,0.7009786780937824,0.7585,0.60785473825,0.650468011998,0.6552268829819999
70,0.7788881700220323,0.751591380497624,0.5532938479828882,0.63986,0.49563094999799995,0.538344882615,0.540578777424
71,0.6117096984784427,0.6283560408903616,0.4453386474654431,0.5354899999999999,0.37228965956,0.412241897945,0.41380936328100004
72,0.528853195360076,0.49838233393634424,0.32280668807924257,0.42008,0.321906600874,0.36411075637699997,0.36434664998000005
73,0.405177362511006,0.44328433682356766,0.32366246465485315,0.37505,0.303710358431,0.34693263585,0.345852605511
74,0.44374079754005696,0.4284340342845423,0.35765184494905783,0.35822,0.299074237106,0.3440039323,0.342444339631
75,0.44989629274071574,0.42747195987767317,0.37246065485594576,0.35511,0.29109976549100003,0.336707015471,0.33453905563999997
76,0.4850131206698752,0.4207781130631063,0.3611441776961574,0.34792,0.318909945715,0.36717519566699997,0.366261525514
77,0.47362176000415096,0.4545371485415718,0.43010888206368375,0.3768,0.380056317871,0.45338479723499997,0.444440388839
78,0.526944984597176,0.5548805782938865,0.5155444845386983,0.44797,0.45778705450400003,0.556384534631,0.563806840162
79,0.6021397954199798,0.6595377150127,0.6401033958184416,0.5566399999999999,0.387714322325,0.484896143173,0.486760103772
80,0.7103521796092391,0.5938032009974443,0.373555840982536,0.48649,0.320944097665,0.38682966519900003,0.387915381175
81,0.47097514258920414,0.4728774904069266,0.32278267057661847,0.39651,0.314982296804,0.37598980335,0.376395580483
82,0.4062299870062221,0.462352067159707,0.36491093813427955,0.38602,0.314149871686,0.373980475832,0.375129518899
83,0.41010199482027,0.46246415390439144,0.3885185974411804,0.38487,0.31234081195999996,0.37128996244999996,0.37153316522200003
84,0.4122111785955144,0.4640052678233821,0.38269059947211753,0.3816,0.318038605465,0.37829484760300003,0.3765192634
85,0.4349623677028389,0.4670606212756124,0.40352567017727536,0.38613000000000003,0.327199962739,0.388405759148,0.386305199437
86,0.47712492238170207,0.4844915259268413,0.4113512543955978,0.39504,0.34193230070299996,0.406945268361,0.40485254836499995
87,0.5229574937139705,0.5165394543304546,0.4410247961579448,0.41193,0.396016722105,0.47428142173999993,0.473314768782
88,0.5751306586544364,0.63092802833261,0.5453682236762869,0.47425,0.49604340790299994,0.611293737055,0.610438995354
89,0.7338058629206481,0.8615510653465656,0.6970163263952823,0.59909,0.617362381917,0.7442813204340001,0.7419920880850001
90,0.9669243567827658,1.0130893625450288,0.7684150610028906,0.71885,0.624520763653,0.820496879483,0.8181213688310001
91,1.0411711127886214,1.0037669790413803,0.820180105779021,0.78815,0.7023545972859999,0.853766497817,0.8522240498010001
92,0.9431487302953926,0.9599115987907394,0.8336692100199248,0.8192,0.7361996948109999,0.78554361704,0.784487779747
