Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4881438688028172,0.5157596989808353,0.3138491167710865,0.41048,0.321906600874,0.34068733967299997,0.355376844498
1,0.5142810170252267,0.462558992546633,0.3276550899704122,0.36704000000000003,0.303710358431,0.321096525008,0.335032694661
2,0.42534945093507964,0.446393781101664,0.3382134823491856,0.34849,0.299074237106,0.316326286468,0.32865657860999997
3,0.4457092325611259,0.4421063194661604,0.34677446781694177,0.34267,0.29109976549100003,0.307709807211,0.32060489896899996
4,0.4414660421629995,0.433157506041084,0.3417149020670703,0.33533,0.318909945715,0.338936537803,0.357634038916
5,0.4336625649268193,0.4673866988730958,0.4248950959333435,0.3691,0.380056317871,0.419775492772,0.446115597705
6,0.5025328226350401,0.5584220131068758,0.518234950214899,0.4498,0.45778705450400003,0.530837426579,0.548927443068
7,0.617921175831622,0.673772411932783,0.5843416896743263,0.54356,0.387714322325,0.46003356721600003,0.468306979181
8,0.7338827698639256,0.5891836247658436,0.37350350712645597,0.47003,0.320944097665,0.36212666921,0.364117796279
9,0.4913417661506241,0.4704055396493028,0.31051521233826873,0.37501,0.314982296804,0.35125122952699994,0.351868073613
10,0.41403645510597786,0.45436507997424225,0.363489711068881,0.36384,0.314149871686,0.350668994251,0.350668994251
11,0.4643406517332781,0.4505256334729642,0.36407828017135435,0.36275,0.31234081195999996,0.348396111427,0.348396111427
12,0.44804599466056766,0.4518095860023789,0.3708221316107642,0.36068,0.318038605465,0.354480471167,0.354480471167
13,0.4676033149236069,0.4576812719997133,0.38748990608191924,0.36622,0.327199962739,0.36493015092799996,0.365885580835
14,0.4611908775722046,0.4718373193240363,0.4035159060775469,0.37663,0.34193230070299996,0.38377401193000005,0.386556537794
15,0.4889400948387359,0.5111879769223323,0.4334943854986155,0.39548,0.396016722105,0.45381925004199997,0.455302315349
16,0.5418348200669919,0.637382154711883,0.5385645539485165,0.45816999999999997,0.481182382693,0.577327525652,0.592464826964
17,0.7220959165977943,0.8777774909416319,0.6749837986513637,0.58327,0.5681527405619999,0.723820543888,0.729378882607
18,1.0066048443897082,1.039852107591409,0.7648531374935023,0.70813,0.602358115803,0.803577113762,0.80833065882
19,1.0557441660286413,1.03346020166368,0.7978539517564256,0.78014,0.692935293864,0.837997835755,0.841507461834
20,0.9386569023393239,0.9896886575182146,0.7972891826661044,0.8103899999999999,0.7361996948109999,0.769956244153,0.775276778182
21,0.8990728273932058,0.9255213590438943,0.667692357356565,0.7499899999999999,0.60785473825,0.639540489552,0.6449107822519999
22,0.8142684240003415,0.7889853065874468,0.5185928233325077,0.6311,0.49563094999799995,0.5266657497280001,0.531462075487
23,0.6367153043094709,0.6656321475960532,0.4218829212221259,0.52763,0.37228965956,0.403002322556,0.405450197484
24,0.5584954114674763,0.5321350762716371,0.3144388638981183,0.41271,0.321906600874,0.355376844498,0.35998730718500005
25,0.41651039587652144,0.47556919355679317,0.3321872460979652,0.37125,0.303710358431,0.335032694661,0.342345648795
26,0.4531518272712504,0.45788099040283725,0.3455177063831999,0.35516,0.299074237106,0.32865657860999997,0.338696714726
27,0.4434269686726574,0.45434573044877985,0.3559103262384729,0.35183000000000003,0.29109976549100003,0.32060489896899996,0.330711771878
28,0.4574561157580725,0.44587454301697643,0.34859087585701976,0.34455,0.318909945715,0.357634038916,0.36257366352700005
29,0.44006557399098645,0.4797532974980331,0.42298255672646495,0.37361,0.380056317871,0.446115597705,0.45050224785899995
30,0.5123553653561702,0.5697991264336953,0.5246288333341137,0.4538,0.45778705450400003,0.548927443068,0.554017466858
31,0.6263069337033945,0.6857387222662106,0.5871999615007424,0.5482,0.387714322325,0.468306979181,0.482662824492
32,0.7718342264563014,0.6123081036203525,0.38954346871342405,0.48313,0.320944097665,0.364117796279,0.385309324383
33,0.4797198646292239,0.4871042825576447,0.32978372221663294,0.39434,0.314982296804,0.351868073613,0.375271244319
34,0.4252932448717279,0.4654320591347172,0.3824983595412201,0.38519000000000003,0.314149871686,0.350668994251,0.372449687227
35,0.470120775079547,0.4597574895441499,0.378656400349672,0.38261,0.31234081195999996,0.348396111427,0.36619821307899997
36,0.4690989408912445,0.46473191554394266,0.38135424679090996,0.37690999999999997,0.318038605465,0.354480471167,0.369236756388
37,0.4664601651777401,0.46628913433957087,0.39696060496301006,0.37968,0.327199962739,0.365885580835,0.378175284008
38,0.478498999120885,0.4820051020242123,0.4111790750832116,0.38783,0.34193230070299996,0.386556537794,0.396923463278
39,0.4966128614270931,0.5229943886578482,0.44019822556887356,0.40493,0.396016722105,0.455302315349,0.46701792285800003
40,0.5493542583362897,0.6477976068056541,0.548675319844887,0.46886000000000005,0.481182382693,0.592464826964,0.603702723984
41,0.7253608500435547,0.8854458981803804,0.6806136346118096,0.5935199999999999,0.5681527405619999,0.729378882607,0.738522133966
42,1.0128190037856277,1.0466272022503942,0.7735572164180268,0.7164699999999999,0.602358115803,0.80833065882,0.816902872265
43,1.058140155680527,1.0392964682824768,0.806044059401658,0.78795,0.692935293864,0.841507461834,0.851032057998
44,0.9416618620431445,0.9947230404420367,0.8075124752003324,0.81908,0.7361996948109999,0.775276778182,0.783841864862
45,0.8987260357345424,0.9292632602623905,0.6754607425957933,0.7578,0.60785473825,0.6449107822519999,0.653662599835
46,0.8064775780331519,0.7884034997007329,0.5268786327784808,0.63908,0.49563094999799995,0.531462075487,0.539805872083
47,0.6295994181669033,0.6613987568752531,0.429409116318875,0.5352399999999999,0.37228965956,0.405450197484,0.413307635649
48,0.553267454077228,0.5261727348272771,0.3212783785841718,0.41988000000000003,0.321906600874,0.35998730718500005,0.364868341557
49,0.40913895678295276,0.47001450479141627,0.33442331764873606,0.3757,0.303710358431,0.342345648795,0.346901335646
50,0.4464678521239842,0.45242350915387886,0.35024081341355606,0.35931,0.299074237106,0.338696714726,0.343359360956
51,0.43650250123504913,0.44759500589367407,0.36022705727588167,0.35608,0.29109976549100003,0.330711771878,0.336686455154
52,0.4505422744008953,0.43815458382197525,0.35538241223990075,0.35,0.318909945715,0.36257366352700005,0.36777383226099997
53,0.4316619281605306,0.47114746453958156,0.42623463952342694,0.37835,0.380056317871,0.45050224785899995,0.446660252042
