Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8306196995370068,0.4852877544032599,0.4766170526009851,0.61879,0.549472132939,0.46107607833,0.489959955043
1,0.5249940126999093,0.4139331140280477,0.4344711327905143,0.52074,0.511536739976,0.421152784815,0.436284594168
2,0.4090145292570393,0.3960866806553357,0.42443942709124477,0.47192,0.496595663424,0.40597492133,0.418858959404
3,0.4375953697416587,0.3967341918582096,0.4477041093121731,0.45607,0.484940314583,0.409462540824,0.421084181657
4,0.4468939533494566,0.4138117572506407,0.5128826336165916,0.45808999999999994,0.590813577967,0.529611195927,0.540453341869
5,0.4856154270375524,0.5662594754589274,0.799281830868499,0.5666800000000001,0.790641867539,0.745817709752,0.755192167618
6,0.7302036263749263,0.8783022799185074,0.8863292417406445,0.76202,0.936068100652,0.943121671491,0.9065841211650001
7,1.1001809634231028,1.0410334930007772,0.9527499163705699,0.8997299999999999,0.871251280914,0.869645048339,0.875419452413
8,1.096662502875857,0.9420862448816922,0.8415742199184024,0.8713799999999999,0.8361347389839999,0.798864914544,0.809277006954
9,0.8745100334442976,0.7838309304522209,0.7603690083052616,0.8112199999999999,0.8699696155600001,0.815644141239,0.815168076074
10,0.6841949773482512,0.7120828223717327,0.8431296202876666,0.81657,0.8765176538230001,0.820586831663,0.827848353785
11,0.6394310660132407,0.6587187905680595,0.8320122421914976,0.82811,0.890015708801,0.8325375000130001,0.8468841233259999
12,0.5756113708144348,0.6171883383179415,0.8726302995490233,0.8454299999999999,0.941162950132,0.853234558502,0.894640592536
13,0.5784419168660035,0.605746454480601,0.9365021134933065,0.88887,1.02617856895,0.929980522925,0.8978505796340001
14,0.6078555344616972,0.6087318941824067,0.8851027988567314,0.89179,1.12151698471,1.02550484304,0.9818235502680001
15,0.6457748020695819,0.6553482570916616,1.070363853471582,0.9681799999999999,1.2859462824299999,1.10944955152,1.0882782216700002
16,0.7329143289945873,0.7989042465460638,1.1268133146483341,1.065,1.54743341773,1.3214475114,1.32692596363
17,0.9253361546071672,1.0449440049923373,1.4218623396799985,1.2821,1.5633872644600002,1.39970357372,1.40784447623
18,1.19447148112852,1.251773224726055,1.4299270985034478,1.3557,1.43315848669,1.3628506369,1.38745368561
19,1.3445638718452968,1.2422514400143692,1.3761173215348999,1.3372,1.40757205274,1.32571127369,1.34864109838
20,1.1986837201381313,1.1673048130821142,1.3190780641582964,1.3019,1.35638167027,1.22432840213,1.23411572924
21,1.1024302530514856,1.0618832292306077,1.1104036937637505,1.1977,1.13535163565,1.01582267927,1.0221799510299998
22,0.9293385531345227,0.8721685145271281,0.8174933049191315,1.0049,0.944964706734,0.809571443316,0.813938534691
23,0.69915620733187,0.6934980110812182,0.63184556627636,0.8154600000000001,0.7272608787729999,0.5977449040330001,0.611005971386
24,0.5519759696562794,0.4990293253920981,0.49529255749619705,0.6308600000000001,0.608500104509,0.489959955043,0.507782711942
25,0.36159448287086504,0.4082223614251582,0.4560297680098761,0.53696,0.5619975840479999,0.436284594168,0.465992911162
26,0.422041577519069,0.3918479659088959,0.4579615166337802,0.49893999999999994,0.526550244383,0.418858959404,0.429146777302
27,0.43792254270670294,0.3935017662511767,0.4560261864286551,0.46542,0.520278246702,0.421084181657,0.43181310923199995
28,0.5001905099908042,0.4108095196693814,0.5168581653583983,0.46785,0.6231663716229999,0.540453341869,0.577891824328
29,0.5295650821113219,0.5615923991590277,0.8544243120780757,0.60073,0.819878258824,0.755192167618,0.867028343332
30,0.7422444476875625,0.8646875463681938,0.95977208649843,0.86375,0.9272175630149999,0.9065841211650001,0.964795609508
31,1.0435158962972622,1.0068376881006107,1.0041177135215094,0.9526899999999999,0.890142669936,0.875419452413,0.916491196884
32,1.0380275878383014,0.9007554748406308,0.8664905152457825,0.90874,0.887053446308,0.809277006954,0.811307646452
33,0.8163031348503549,0.7415312808263693,0.7164448488806331,0.81306,0.902343319586,0.815168076074,0.839368722873
34,0.640737063856746,0.6741093557953785,0.8950014996019283,0.83859,0.930522581758,0.827848353785,0.843298033913
35,0.5975445977461613,0.6265924362406721,0.8193216169160651,0.84216,0.9251479547879999,0.8468841233259999,0.855129582018
36,0.5452350342388969,0.5907215224526499,0.8863218756935146,0.85293,0.97027962574,0.894640592536,0.8946577303569999
37,0.5567264605086933,0.5826806324295009,0.925079939786759,0.8888799999999999,1.016174155,0.8978505796340001,0.918436412322
38,0.5992893790784075,0.5882826606017323,0.9344022038085036,0.91051,1.12631274858,0.9818235502680001,0.994534212937
39,0.6461299609637734,0.6364946668100373,1.0644147973612341,0.9797399999999999,1.25746198484,1.0882782216700002,1.09444196967
40,0.7361055959292063,0.7807126039422716,1.1431315397832575,1.0706,1.5298022154100002,1.32692596363,1.27130454871
41,0.9161575725078211,1.023537057980646,1.3598080865463833,1.2315,1.48762972944,1.40784447623,1.406620011
42,1.1699360302480892,1.226671166195275,1.4615805057029045,1.3546,1.4160904774,1.38745368561,1.4188599539700002
43,1.2994091053025325,1.2081425663423593,1.4154894888683927,1.3657,1.40330957527,1.34864109838,1.39761956974
44,1.151913982157413,1.1271472598089818,1.3916526295680796,1.3464,1.33283341829,1.23411572924,1.26316951428
45,1.0577620447241378,1.0224760511156998,1.1215825402443287,1.2241,1.13504186513,1.0221799510299998,1.04259962345
