Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49776426452307687,0.576880708807259,0.34169429456460954,0.4237,0.321906600874,0.355549721043,0.368928912894
1,0.5411451863784227,0.488524641254734,0.3477274409353785,0.37945,0.303710358431,0.336272885095,0.350217452105
2,0.4492491177109395,0.46435924606424794,0.3620574205098228,0.36227,0.299074237106,0.331818374923,0.34829456613399995
3,0.469008113138444,0.45565712221399446,0.37104674973690266,0.36051,0.29109976549100003,0.32377516591999994,0.34058705279600004
4,0.46566017075958244,0.4465989490552739,0.3568459857030885,0.35343,0.318909945715,0.353884096546,0.370655134585
5,0.4594415864575629,0.48114652440148903,0.4299973153539129,0.38104,0.380056317871,0.43306731920100006,0.45933970196900004
6,0.5263925822906055,0.5852155044945182,0.5471475596600435,0.46246000000000004,0.45778705450400003,0.5483515493550001,0.570936198511
7,0.6789106193267869,0.7104610961891562,0.6278541644560297,0.56493,0.387714322325,0.474627226677,0.494622868799
8,0.7616454391022895,0.6395552407020292,0.4039957892155198,0.49486,0.320944097665,0.37849377888400004,0.396414677456
9,0.5423755634459239,0.5293744600532913,0.35709594706008085,0.40469,0.314982296804,0.367503870962,0.385256588164
10,0.4657963769106995,0.5274826580756338,0.39859540254403203,0.39444,0.314149871686,0.367314132966,0.384982881129
11,0.5267065017877368,0.5277547285546843,0.4039799579451211,0.39419,0.31234081195999996,0.36428663261600003,0.37956197680500003
12,0.5121161072411898,0.5278972429899159,0.39740150074235203,0.38921999999999995,0.318038605465,0.371901627918,0.38487618393600004
13,0.5187936519195305,0.5354022813882507,0.4150334238588465,0.3941,0.327199962739,0.38513440584299996,0.394142993988
14,0.5331721977454461,0.5592136859829008,0.42056563781084194,0.4026,0.34193230070299996,0.404911337852,0.41248082242899997
15,0.5625833727262162,0.5959038824195846,0.4504178957169885,0.41944,0.423968169515,0.473735985237,0.48083234685000004
16,0.5952621268594455,0.7113731211648706,0.5618742358876746,0.4822,0.550348537146,0.608885828582,0.6192148069110001
17,0.7731394869638601,0.9433216985766503,0.7184555535522057,0.60925,0.6758596284839999,0.7560289929,0.766639144799
18,1.0728582803673787,1.1050871572906718,0.823657813459932,0.74461,0.7005529559029999,0.821868865547,0.829783266777
19,1.1051710441858182,1.089739129779096,0.8029966739398458,0.8025899999999999,0.7809816777230001,0.856025259911,0.860099007468
20,0.998600284195114,1.04524184848681,0.8166317352427773,0.83042,0.797701884712,0.787550051127,0.7913764342190001
21,0.9484663386362249,0.9751633309348571,0.6823270190158606,0.76732,0.624822464211,0.65640349053,0.663147204747
22,0.8548480089334789,0.8320597509616966,0.5351739118152432,0.64959,0.49563094999799995,0.541866382314,0.549802660755
23,0.6751232020899232,0.7050376469445834,0.444290804998808,0.54552,0.37228965956,0.417122282482,0.42550591317599995
24,0.5928391259411727,0.5596650748350507,0.35232522820085177,0.4314,0.321906600874,0.368928912894,0.378102547578
25,0.44761034438417524,0.5068385993096262,0.35846653364166897,0.38788,0.303710358431,0.350217452105,0.361167549575
26,0.47916150226803544,0.48233978265041294,0.3745794108820018,0.37233,0.299074237106,0.34829456613399995,0.35877750441399997
27,0.4677164837299368,0.4721489229593763,0.3807540957291632,0.37013,0.29109976549100003,0.34058705279600004,0.350721962139
28,0.47763453774345827,0.4593777947401848,0.367432882271199,0.36274,0.318909945715,0.370655134585,0.383748672666
29,0.4572787267105014,0.4880134204380199,0.4462178738536789,0.39305999999999996,0.380056317871,0.45933970196900004,0.46232345967200006
30,0.5260386001105456,0.5885515854708606,0.5351160613831806,0.4652,0.45778705450400003,0.570936198511,0.5733275200729999
31,0.6685515804726999,0.7045251964048465,0.6450693240359147,0.56712,0.387714322325,0.494622868799,0.502099254868
32,0.7403274191993134,0.6249031022892634,0.4114586825400477,0.5017199999999999,0.320944097665,0.396414677456,0.40353929435
33,0.5253643888227946,0.5114755878800763,0.36720481836120267,0.41123000000000004,0.314982296804,0.385256588164,0.388065730142
34,0.43213260288984995,0.49981551255159834,0.3978383593226392,0.39702,0.314149871686,0.384982881129,0.37593279087399994
35,0.5117057642571673,0.5028477832009866,0.38790405921772453,0.38588,0.31234081195999996,0.37956197680500003,0.37231246200499996
36,0.48361930704593625,0.5009208248196638,0.39718956754402984,0.38256,0.318038605465,0.38487618393600004,0.370805282473
37,0.4914971670292828,0.505825588809316,0.3914935892468796,0.38118,0.327199962739,0.394142993988,0.37690459109499996
38,0.5021976159707361,0.5265874075210191,0.4086228019731558,0.38678,0.34193230070299996,0.41248082242899997,0.39315714670199997
39,0.5319413448413843,0.5609268050916005,0.4267319308303439,0.4017,0.396016722105,0.48083234685000004,0.46367030325
40,0.5639384146576778,0.676514041826249,0.5537091164494513,0.46643999999999997,0.481182382693,0.6192148069110001,0.602372185453
41,0.7460721356071699,0.9116184410899028,0.6972358140259208,0.5937899999999999,0.5681527405619999,0.766639144799,0.7419953797130001
42,1.0293874705575512,1.0641311426934978,0.7933153944491311,0.7219899999999999,0.602358115803,0.829783266777,0.8233135199320001
43,1.0760703253976578,1.0518429346882119,0.8156694172502639,0.79665,0.692935293864,0.860099007468,0.859978971866
44,0.9708878150710145,1.0103197735954526,0.8183855981741947,0.83031,0.7361996948109999,0.7913764342190001,0.795013373063
45,0.9329833476982525,0.9475419255318983,0.6852337093948648,0.77066,0.60785473825,0.663147204747,0.665570793353
46,0.8465204758245208,0.8137148769847808,0.5345150825522927,0.65182,0.49563094999799995,0.549802660755,0.552344715959
47,0.6658166966012953,0.6911678063124567,0.4418505598185375,0.54786,0.37228965956,0.42550591317599995,0.42560765231700004
48,0.5885236164811323,0.5509782178391147,0.34523188840768204,0.43149,0.321906600874,0.378102547578,0.377792352574
49,0.4468620052275617,0.5009084356299663,0.3537307854808116,0.38759,0.303710358431,0.361167549575,0.360319066785
50,0.4830667467013197,0.4824849781442372,0.3723178095423662,0.37155,0.299074237106,0.35877750441399997,0.35702341358999995
51,0.4798661578404398,0.47894181702630173,0.37680534860546466,0.36851999999999996,0.29109976549100003,0.350721962139,0.349575879813
52,0.49413608064539916,0.4721637432635717,0.36678883886473657,0.36168,0.318909945715,0.383748672666,0.380795691122
53,0.48006056879830816,0.5074532178653175,0.43979737526857665,0.39035,0.380056317871,0.46232345967200006,0.458942044246
54,0.5517413463252917,0.6137706524828275,0.533648904435781,0.4621,0.45778705450400003,0.5733275200729999,0.579310793361
55,0.6669735648277755,0.7165165645654222,0.6592315110375104,0.57262,0.387714322325,0.502099254868,0.502536581371
56,0.7872493367593263,0.6527520770862886,0.40667999476753197,0.50213,0.320944097665,0.40353929435,0.40226228623599997
57,0.5556256432187147,0.5461554799015309,0.3603372954252339,0.41006000000000004,0.314982296804,0.388065730142,0.388933896909
58,0.48171291885845635,0.5446818869603772,0.39999609652259166,0.39782,0.314149871686,0.37593279087399994,0.386475236855
59,0.5366450980588571,0.5419137237001008,0.40399245690028884,0.39555999999999997,0.31234081195999996,0.37231246200499996,0.38150692034500006
60,0.5159178970283801,0.5366182574995224,0.400306952622182,0.391,0.318038605465,0.370805282473,0.381227551877
61,0.5207203696551219,0.5414447590788748,0.4054843775785409,0.39075,0.327199962739,0.37690459109499996,0.38596893
62,0.5209346431245115,0.5559318931655751,0.41251448318306544,0.3951,0.34193230070299996,0.39315714670199997,0.39931924415200004
63,0.5542833577520263,0.586803674543807,0.43301271869358177,0.40736,0.396016722105,0.46367030325,0.469435629466
64,0.589953254311752,0.7049177363580212,0.5585851083555647,0.47173000000000004,0.481182382693,0.602372185453,0.608873905735
65,0.7705733100337058,0.940161842244974,0.705492651740455,0.5997600000000001,0.573448634247,0.7419953797130001,0.745136392045
66,1.0740476202864053,1.1025376084053624,0.7923424997465215,0.72487,0.610844288456,0.8233135199320001,0.8222154561120001
67,1.1068111752422565,1.0926383642751305,0.8119279662819425,0.79564,0.692935293864,0.859978971866,0.854651969662
68,0.9978523434053274,1.0460266951332966,0.8104979632698512,0.82542,0.7361996948109999,0.795013373063,0.78626805604
69,0.9538677892797228,0.9773354630543822,0.6756462747817487,0.76263,0.60785473825,0.665570793353,0.655571176326
70,0.8627857482954344,0.8370704996624548,0.5262078073924438,0.64263,0.49563094999799995,0.552344715959,0.541144855747
71,0.6882763541913645,0.7149314066523511,0.4339237192486564,0.53757,0.37228965956,0.42560765231700004,0.415208378833
72,0.607888977201092,0.575684938637468,0.34034570615405085,0.42195,0.321906600874,0.377792352574,0.367078657462
73,0.4696458944817778,0.5251146964877824,0.3461270772819904,0.37775,0.303710358431,0.360319066785,0.349197450742
74,0.5035169857431405,0.5078434248575863,0.361887880000324,0.36134,0.299074237106,0.35702341358999995,0.34537653072499996
75,0.4963864048605701,0.5014570576439257,0.3661820611380252,0.35783000000000004,0.29109976549100003,0.349575879813,0.337703856865
76,0.5096984796139781,0.49201703299589084,0.3553838809486447,0.35078000000000004,0.318909945715,0.380795691122,0.3685693688
77,0.4957132750011478,0.5261519683922503,0.42799266375338996,0.37911999999999996,0.380056317871,0.458942044246,0.44758026618999996
78,0.5656818433509528,0.6288888491195257,0.5242823610399197,0.45166999999999996,0.45778705450400003,0.579310793361,0.566917938829
79,0.6810049467181705,0.7353829802819123,0.6450974773697937,0.56124,0.387714322325,0.502536581371,0.49004525816000005
80,0.7966955793230838,0.6661890617250186,0.39505581105092075,0.49066000000000004,0.320944097665,0.40226228623599997,0.392816679687
81,0.5657890331093005,0.5580040924581342,0.353227715879292,0.40139,0.314982296804,0.388933896909,0.38417310609899996
82,0.4846103799752932,0.551656346812023,0.39918587641179565,0.39345,0.314149871686,0.386475236855,0.384770878451
83,0.5390917572695523,0.546547717202457,0.4027482002942,0.39399999999999996,0.31234081195999996,0.38150692034500006,0.38431716081999995
84,0.513741458903229,0.5380440684762489,0.40636984301266843,0.39358000000000004,0.318038605465,0.381227551877,0.390519489048
85,0.5168647877402346,0.5389974575204602,0.4177557903120395,0.39928,0.327199962739,0.38596893,0.40145450144699996
86,0.5049044815744945,0.5474007056582939,0.43054146154956535,0.40931999999999996,0.34193230070299996,0.39931924415200004,0.421295641381
87,0.5273435501627426,0.5674432498894628,0.45748547868286205,0.42753,0.396016722105,0.469435629466,0.48993071564499996
88,0.5585226489174376,0.676882723180512,0.571036815478621,0.49055,0.481182382693,0.608873905735,0.631499201833
89,0.7447613209915174,0.9120103596887432,0.7319930545877898,0.62053,0.5681527405619999,0.745136392045,0.7796577300640001
90,1.0209713055245013,1.0590845721698436,0.8356258651537207,0.75656,0.602358115803,0.8222154561120001,0.8400740164560001
91,1.075312633818611,1.0497106378069274,0.8105617906619494,0.81204,0.692935293864,0.854651969662,0.869149882743
92,0.9533602068409541,1.0017327438975538,0.8245857316167805,0.83873,0.7361996948109999,0.78626805604,0.800136061053
93,0.9080122814702034,0.9281942350499887,0.6908779380911233,0.77537,0.60785473825,0.655571176326,0.668789622808
94,0.8120696896408577,0.7838693444694866,0.5396307821156062,0.65477,0.49563094999799995,0.541144855747,0.554893694852
95,0.6301020263976238,0.6549113772637936,0.44842468225592014,0.5502,0.37228965956,0.415208378833,0.428135554353
96,0.5517195291178961,0.5137590129733614,0.35423972237730045,0.43381000000000003,0.320265471995,0.367078657462,0.378682245044
97,0.40278235195937473,0.4560230340661896,0.3574303546974285,0.38841,0.302616894127,0.349197450742,0.359773787761
98,0.42836364352535744,0.43069352837968167,0.37199656054624963,0.37105,0.298254037362,0.34537653072499996,0.355739657862
99,0.4241963038783947,0.4208653889179923,0.37695186322092084,0.36734,0.290006773173,0.337703856865,0.347786413158
100,0.43340865531691924,0.4084297659861699,0.36530644846324006,0.36004,0.316447887701,0.3685693688,0.37847585286300006
101,0.4181625902002292,0.4394379379895534,0.43816455901120355,0.38822,0.375130594406,0.44758026618999996,0.456565013948
102,0.48504063975735007,0.5374049005815301,0.5324203937384713,0.45992,0.44930649528399996,0.566917938829,0.5667152718680001
103,0.5995972214327773,0.6448845963901677,0.6366483462281332,0.56105,0.37307142596299997,0.49004525816000005,0.495404527693
104,0.7334733221002563,0.5818803788836737,0.4061729574841663,0.49558,0.30425015417,0.392816679687,0.389814960322
105,0.47443164422235273,0.46617520425532466,0.3533695457421835,0.39863000000000004,0.299795894715,0.38417310609899996,0.37018354820200006
106,0.40729991634578533,0.45755881408707066,0.3763381582794385,0.38061,0.301016596154,0.384770878451,0.36326625556000003
107,0.4514572527550141,0.45056773568192227,0.3825612531203715,0.37425,0.30085100213599997,0.38431716081999995,0.35652144837
108,0.4100902490840674,0.4316001969218815,0.37503445819215453,0.36806,0.306270642842,0.390519489048,0.35912357648000004
109,0.44316079133813513,0.43798623972073725,0.38848748088012036,0.37045,0.31734873038600003,0.40145450144699996,0.36856268333400005
110,0.4412758706507752,0.4612767055803113,0.3976388949791046,0.37911999999999996,0.33262873292399997,0.421295641381,0.38953094878899996
111,0.4714416225768383,0.4932937109436494,0.4298677039212967,0.39837,0.38630188604000004,0.48993071564499996,0.46108792956999994
112,0.5126965869509965,0.61450127701506,0.5450210550911136,0.46407,0.469684661237,0.631499201833,0.603625030659
113,0.68291986061703,0.8465086496308984,0.7042144445344871,0.5949399999999999,0.577594004359,0.7796577300640001,0.738971237856
114,0.9261522892407775,0.975892249243326,0.7821184819807819,0.71921,0.6121607491709999,0.8400740164560001,0.8172555584469999
115,1.0456517411499502,0.9820437644658324,0.8084391681155735,0.79109,0.7107269887980001,0.869149882743,0.851878540398
116,0.8832908030822046,0.9350072446926503,0.8087964856331623,0.8228700000000001,0.7438359406380001,0.800136061053,0.7842789756849999
117,0.8619705970177859,0.8644215037636193,0.6731635855153002,0.76081,0.598406862551,0.668789622808,0.65613467537
118,0.7568800450483896,0.7221169539696128,0.5253367382871799,0.64315,0.489467668887,0.554893694852,0.543459682479
119,0.5846241411406198,0.5970965609350283,0.43322560273403166,0.5397,0.369140989276,0.428135554353,0.418557698518
120,0.5022067063452488,0.4574733327573615,0.33827595798234716,0.42502,0.320265471995,0.378682245044,0.36988298549099996
121,0.3704509426306192,0.4066761821191115,0.3454794668302064,0.38033,0.302616894127,0.359773787761,0.35203068880599997
122,0.4059047662607337,0.3946194459509075,0.36363598124194735,0.36394,0.298254037362,0.355739657862,0.34874339634
123,0.3999442285681879,0.39012620041339996,0.3686257344078429,0.36091999999999996,0.290006773173,0.347786413158,0.34178389344899995
124,0.4102846023630464,0.37981219662304844,0.35928069694523074,0.35453,0.316447887701,0.37847585286300006,0.372756600649
125,0.3929159056628529,0.4107137998905789,0.43123883384810546,0.38297,0.375130594406,0.456565013948,0.45096522231200004
126,0.46887391012819074,0.5112415452250642,0.5261386901525206,0.45478,0.44930649528399996,0.5667152718680001,0.5698517697559999
127,0.6007468721457201,0.6347087234724146,0.6478171316787396,0.56393,0.37307142596299997,0.495404527693,0.48997405716000003
128,0.6966038891597037,0.556585603246475,0.3943313593398853,0.49058999999999997,0.30425015417,0.389814960322,0.38431897345399996
129,0.47657769102319336,0.4497732636635062,0.34204019042348094,0.39358000000000004,0.299795894715,0.37018354820200006,0.363629057104
130,0.3884835739888496,0.4413437985165606,0.36884857503999174,0.37459000000000003,0.301016596154,0.36326625556000003,0.35516674689800004
131,0.4668683882927108,0.4452974584119178,0.37175955228636304,0.36682,0.30085100213599997,0.35652144837,0.349646668776
132,0.44574288580076576,0.45335251749315036,0.3698296245598112,0.36175,0.316702606625,0.35912357648000004,0.35602097618199996
133,0.45840348030759603,0.4602243297666972,0.3871842654144756,0.3676,0.343755602806,0.36856268333400005,0.36775370947700003
134,0.4768395658678368,0.4888976047668985,0.39714006498379023,0.37837,0.398613602663,0.38953094878899996,0.384463094529
