Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4877620203699738,0.49419362229391284,0.3240612621700494,0.41163999999999995,0.321906600874,0.372906219709,0.357113853791
1,0.4943826204097759,0.43628924771399324,0.3239146232767921,0.36867,0.303710358431,0.355419657389,0.339092393869
2,0.40774010948126455,0.42197176129573716,0.3527024344035444,0.35225,0.299074237106,0.35428037646,0.33634126192100006
3,0.4316629571186111,0.4220336633024462,0.3702001651318876,0.34975,0.29109976549100003,0.347862608279,0.32844655883699997
4,0.4250531750709833,0.4163181222937544,0.3468175596564082,0.34255,0.318909945715,0.37821717462899995,0.36027099139700003
5,0.424111095621168,0.4526774474451698,0.421593611482908,0.37155,0.380056317871,0.466026095507,0.438943091879
6,0.48712978086194303,0.5419734346902455,0.5206974353252596,0.44323999999999997,0.45778705450400003,0.566149798115,0.555657890227
7,0.5980580495310598,0.6652829368381328,0.6092761659765289,0.5496,0.387714322325,0.492096602701,0.47456180629199995
8,0.7329452249644628,0.5923652292124935,0.3610076140492452,0.4757,0.320944097665,0.39154891880599996,0.370161767101
9,0.4995874059716071,0.4740186204324387,0.28719565625173216,0.38056,0.314982296804,0.377895990553,0.36066853513700003
10,0.4270098342018475,0.4565044913572018,0.35707757705261695,0.37191,0.314149871686,0.373658239649,0.359647389518
11,0.4458264537672176,0.4557086459305467,0.3775035973527512,0.37098000000000003,0.31234081195999996,0.36705763370899996,0.358389551643
12,0.4331689156716971,0.45241252329231463,0.36906771052797177,0.36984,0.318038605465,0.371361183408,0.358649399574
13,0.4456224239707438,0.4626902893639325,0.37473027860811664,0.37006999999999995,0.332608029898,0.37972761081600004,0.370149283164
14,0.4667233140907267,0.4842182209266289,0.39890944422519664,0.38055,0.367743299837,0.397373719686,0.39291529889399995
15,0.4971529520132372,0.5199950560455949,0.426973694875616,0.4013,0.47121723654700004,0.466612634507,0.46362384135799994
16,0.5480555171151305,0.6364292913421719,0.5409523558004544,0.46573000000000003,0.593270111809,0.586076467165,0.6033212594740001
17,0.7075684826618176,0.8587135291118954,0.6802763419175606,0.5930300000000001,0.704562090138,0.7301532967300001,0.7374125146070001
18,0.9605502203663454,1.0368396571284935,0.7827350733615938,0.71522,0.713051615847,0.8081902476180001,0.815506499549
19,1.0806314032014375,1.0253887312455365,0.824993429507859,0.7863899999999999,0.7858923079350001,0.8431297632320001,0.851648301682
20,0.9371913705340158,0.9720588608904017,0.8441906772191393,0.81932,0.8103921922409999,0.776201402756,0.7863254927079999
21,0.9121438252313272,0.8978582374558934,0.6996688361083948,0.7598,0.639517190673,0.64579225916,0.660318859163
