Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8141121145418793,0.48831769177100626,0.35183730062828333,0.55281,0.5893663862690001,0.366385042453,0.434709774652
1,0.5297620867702006,0.48122001078775795,0.41016270340461025,0.47328000000000003,0.546292494415,0.34071191706500004,0.40146390660400005
2,0.4261444066130634,0.4629077007968324,0.3882474976796204,0.44341,0.527021470438,0.338521192337,0.390592482673
3,0.4418787397232443,0.4576186402487097,0.39847576768310755,0.43365,0.515622956738,0.351259290911,0.397434478775
4,0.45798702120656404,0.49547415601988093,0.4197391237674911,0.43978999999999996,0.619114262764,0.475599920902,0.527933807308
5,0.4924837770727347,0.6771507304154398,0.6454338706359043,0.55703,0.795711627068,0.7243848874609999,0.7255242307850001
6,0.7016330769425746,1.0453950878497704,0.8359889937132965,0.73453,0.9629085525700002,0.874265446992,0.890024778657
7,1.0621984180316184,0.8579473168892071,0.9731287003599051,0.88231,0.919769373174,0.800563692778,0.773429358548
8,1.1286665116063708,0.7526583444173194,0.6240069157866092,0.77757,0.9019127211560001,0.714570479525,0.643655660709
9,0.9161789981704579,0.6669991570367614,0.561374076395174,0.66099,0.906616920925,0.743448836883,0.588855381306
10,0.7188992945506165,0.66192695385565,0.5764833228252302,0.6117600000000001,0.914414528595,0.743271358803,0.550366581105
11,0.6775225233911653,0.6269723740747345,0.5329456443086361,0.57718,0.909585144651,0.770856173233,0.51855132717
12,0.645486957200823,0.5907023640494209,0.5135905798133124,0.5486,0.9394289279510001,0.811362427563,0.5064286157060001
13,0.6296064534189684,0.5481407853209551,0.521025885814689,0.53771,0.9962578920180001,0.843911055028,0.506644309669
14,0.6325618141054246,0.5484169206364167,0.5283633268952831,0.5379,1.10135355558,0.910708384427,0.521564676372
15,0.6359933710241126,0.5894331370169117,0.5556484666605128,0.5513100000000001,1.2383967278899999,1.01368273962,0.609852104569
16,0.6899296225336563,0.8312488487733217,0.6997682226418227,0.63062,1.4836940675699999,1.20455830965,0.773469285381
17,0.8603929889696926,1.3923295052109457,0.8844884122624582,0.77761,1.47719636395,1.25152793419,0.9460950972200001
18,1.1320691244044359,0.9689620598977976,1.042459100494084,0.93269,1.37635431308,1.2662684533,1.01197668625
19,1.316206090443664,1.1515573236679622,1.0346330978874096,0.99187,1.3247132703,1.23529805885,1.01533116279
20,1.210331638386334,1.152051012699246,1.0174605412514326,0.9948799999999999,1.27506003588,1.1113657110200001,0.925388947967
21,1.0966205210077717,1.0722760891650653,0.8502139988445037,0.9140799999999999,1.06033688523,0.9172202280220001,0.761727010962
22,0.9632895055958313,0.9249507478163537,0.6333498267017779,0.7670600000000001,0.864021913278,0.730023717629,0.607301019552
23,0.7547618344108918,0.7749756151965587,0.5064679045607808,0.62833,0.6626765335670001,0.523240446376,0.436062695224
24,0.5986460952192932,0.6205195366290895,0.3034766607558943,0.47448999999999997,0.565663283236,0.434709774652,0.367670982922
25,0.4105596645709587,0.48452181962596824,0.3612469461201803,0.41305,0.514047010175,0.40146390660400005,0.34431957118100004
26,0.4117435287176114,0.4600740941445907,0.3427478926558033,0.39208000000000004,0.499480714133,0.390592482673,0.342322162974
27,0.43181388823223876,0.4557098387562172,0.36115788966654444,0.39028,0.482854954135,0.397434478775,0.357484758984
28,0.4595220673888797,0.4900786191861446,0.3882122391973115,0.4039,0.576689007243,0.527933807308,0.491271928376
29,0.488386262378538,0.6688078123364987,0.6102942014120849,0.52409,0.755943691769,0.7255242307850001,0.758297322949
30,0.6847150635703838,1.024292125267938,0.8963315854308198,0.76398,0.9400451481209999,0.890024778657,0.901481807642
31,1.0222701329615698,0.8799664688263225,0.9543274281237291,0.89261,0.913853903178,0.773429358548,0.8104351870640001
32,1.0898561266385167,0.7227940909749518,0.6912860924525174,0.81081,0.892858200673,0.643655660709,0.6750316884919999
33,0.8799410596283712,0.6160194856941072,0.5734685862152888,0.68917,0.902647959287,0.588855381306,0.614720807004
34,0.6915086645056976,0.6127057434585115,0.6000135821795506,0.6349899999999999,0.913355776998,0.550366581105,0.571025841773
35,0.6566351106201369,0.5906424929810676,0.5473328705990682,0.5957399999999999,0.9071432851279999,0.51855132717,0.53602496471
36,0.6297120331051731,0.5631173140609965,0.528304454629749,0.5643,0.9329906004940001,0.5064286157060001,0.521492764484
37,0.615753059481928,0.5301707762221195,0.5334571795509812,0.55124,0.99572131839,0.506644309669,0.532146183783
38,0.6206412271491416,0.5296172903432645,0.5633996565266155,0.56081,1.03662035857,0.521564676372,0.582295439397
39,0.624576535011935,0.5723543513982307,0.6416381482119569,0.6058600000000001,1.01850857557,0.609852104569,0.683141262444
40,0.6773436682175862,0.7989745537000967,0.7686985485031095,0.6964600000000001,1.2295654799299998,0.773469285381,0.809426539716
41,0.8415398644171335,1.3209005924450747,0.8964750641591395,0.80991,1.2844861162799999,0.9460950972200001,1.00973051448
42,1.1084754074446743,1.0384693158515783,1.1319961643788794,0.98985,1.2483070041600002,1.01197668625,1.0460532159
43,1.2823087693703616,1.1051598980390596,1.0347641138039887,1.0225,1.26623253447,1.01533116279,1.04721964534
44,1.1750505650598833,1.1008039753107952,1.0603294794202998,1.0235,1.23826797829,0.925388947967,0.952006139313
45,1.066405936528585,1.0289681051349175,0.8690919990146306,0.938,1.04131405003,0.761727010962,0.783164895237
46,0.9422961331182491,0.8857411015967056,0.6509668960368478,0.78632,0.848567326752,0.607301019552,0.620822100624
47,0.7399320412157946,0.7431229407146873,0.5113833773510751,0.64047,0.648672041853,0.436062695224,0.44078436971199997
48,0.5937939472699462,0.5951301081090785,0.2988405430194092,0.47873999999999994,0.5662176689239999,0.367670982922,0.367490089665
49,0.42307169911282355,0.49126276451645945,0.35680045980958097,0.41289,0.52564594815,0.34431957118100004,0.34429163610200003
50,0.4158443433518587,0.46378467389593847,0.3425009808904154,0.39205,0.48042235528300004,0.342322162974,0.342445907292
51,0.4356436875658758,0.45907973810306796,0.35990739115869147,0.39039,0.4741557164,0.357484758984,0.357608241645
52,0.46142486250531833,0.49023039393007983,0.38760180222211427,0.40401,0.56985941869,0.491271928376,0.491759298257
53,0.528777055826158,0.6908088109634325,0.6105491401175067,0.52453,0.7499143880500001,0.758297322949,0.759721760801
54,0.767085604547195,1.080737524562437,0.89773782397377,0.76526,0.9285615141670001,0.901481807642,0.9027088925869999
55,0.9930593341403506,0.9384149683454457,0.9550787961296751,0.89371,0.8968402651620001,0.8104351870640001,0.811576842202
56,1.0918468057106034,0.7437910835675561,0.6921544329671094,0.81184,0.8630676348399999,0.6750316884919999,0.676097007744
57,0.9381591270362508,0.6545889742777571,0.5742209423491655,0.69013,0.88869006619,0.614720807004,0.615591008094
58,0.872558688238221,0.7369211516446028,0.6005111199179908,0.63578,0.897452670992,0.571025841773,0.571694043158
59,0.7898358036114375,0.7332129529743101,0.5477141728764053,0.59634,0.9265362455030001,0.53602496471,0.536413776258
60,0.7408512529879787,0.6969923152770988,0.528347154318142,0.56465,0.9451904187510001,0.521492764484,0.536324583268
61,0.6875465614900567,0.6458550166374846,0.5620467010136061,0.56457,1.02635231871,0.532146183783,0.567841866169
62,0.5930174874171054,0.5687576926307203,0.6117243919412604,0.5928800000000001,1.12355678876,0.582295439397,0.615289220389
63,0.7429232460057732,0.6654235809210447,0.6657405917701701,0.6355,1.22549533332,0.683141262444,0.7094354788189999
64,0.7405859791686996,0.8757382786599306,0.7929797263046103,0.72008,1.4599469338799997,0.809426539716,0.8227537980959999
65,0.8045555559807072,1.290523044378894,0.9026343621760653,0.8218799999999999,1.41877997532,1.00973051448,1.0469093174700002
66,2.1991093164173523,1.7999112333448388,1.183910427926202,1.0233,1.28675110272,1.0460532159,1.11463307959
67,1.0890051480108995,1.340267517828393,1.1216873860728913,1.0841,1.2619547450700002,1.04721964534,1.1084497519299998
68,1.3705744646760094,1.2708978674309424,1.103556894495821,1.0785,1.23182905219,0.952006139313,1.00754649015
69,1.2643665225760896,1.2847222779763952,0.9213490645039913,0.9878899999999999,1.02353451559,0.783164895237,0.821939842409
70,1.2980515050055443,1.2228189488220256,0.6680326024162587,0.82115,0.8305758388860001,0.620822100624,0.637237490352
71,1.239917451999633,1.2174144156745303,0.5021486284055938,0.65522,0.631030569523,0.44078436971199997,0.43996755947899996
72,1.2738703833388387,1.243577877386939,0.2774032331589551,0.478,0.527658187918,0.367490089665,0.36401934906800004
73,1.275318823238649,1.3445139334002718,0.3490326348545723,0.40976999999999997,0.47787215876,0.34429163610200003,0.34112813891000004
74,1.3388174442710126,1.455183107993254,0.33414401837217433,0.38921,0.46220822225900005,0.342445907292,0.339029210105
75,1.4072194097102297,1.5480619104586761,0.35260715641307216,0.38732,0.45845440990599995,0.357608241645,0.352092750072
76,1.4710865112983853,1.6569270643193843,0.3776206876897985,0.39905999999999997,0.556891803969,0.491759298257,0.47810016158
77,1.5361172753126378,1.8914995532364771,0.5909921923552743,0.51226,0.7747154954719999,0.759721760801,0.73001083023
78,1.680261961798604,2.216988184377759,0.8647073231827129,0.73857,0.9077491618279999,0.9027088925869999,0.86853309592
79,2.8768522167501014,2.7300104384874424,0.9210187925665042,0.86301,0.87417328906,0.811576842202,0.777193052029
