Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7889785805263717,0.593385131279734,0.3284520677973579,0.5017699999999999,0.564695568913,0.38664160132799996,0.386511289112
1,0.6122689754196179,0.493296161812764,0.34144087537198264,0.4296,0.513849252828,0.360459527145,0.36047111306900004
2,0.47020742655629977,0.4683593322691758,0.37258832308915824,0.40635,0.49732723120399996,0.35886143354,0.35875329210999995
3,0.5151852042373828,0.4697250408651904,0.41387812851510286,0.40481999999999996,0.489870241055,0.37593676195500003,0.376206948117
4,0.5167766813740869,0.49705995977703277,0.4736612897591377,0.4204,0.6129864533739999,0.523191241368,0.524115269647
5,0.5748398710884302,0.694748593411108,0.819122773832476,0.55247,0.858795831407,0.81787748118,0.820012067051
6,0.9235623412277261,1.099604529930678,0.9541091760863616,0.81667,0.992024864434,0.974482322541,0.976923154762
7,1.4127740998125753,1.296000754667851,0.9958180515485929,0.9567700000000001,0.88806750576,0.874517836606,0.8768153835299999
8,1.281433829998559,1.180540197893853,0.771412664528146,0.86739,0.801203956197,0.7238697355629999,0.7258815424339999
9,0.9877953374442724,0.9905373954597649,0.588175402532048,0.7326199999999999,0.800442831911,0.657316607914,0.658965353994
10,0.806375389371494,0.8897578610293282,0.5864938240020934,0.67287,0.8041145684090001,0.609974872002,0.611434021136
11,0.8184353214021196,0.814130278950479,0.5732876200910219,0.63043,0.7909720507250001,0.571303180967,0.5734804615119999
12,0.7305069470465917,0.7522057529286663,0.5608097884391088,0.59654,0.80384512719,0.5554962689590001,0.557652734666
13,0.7048102164702482,0.7227083894732907,0.5833089143181839,0.58241,0.8339143024519999,0.54658798819,0.548082533671
14,0.7121369175840937,0.708596043588674,0.5878646651042296,0.57387,0.906181904191,0.587826258342,0.571575868635
15,0.7114688299669302,0.7516889125091615,0.6612600539409619,0.5948399999999999,1.0154262362100002,0.703237965771,0.668274292873
16,0.8078631504411149,0.9111793615831424,0.8644228605956675,0.68118,1.25382587862,0.854602670949,0.850368710698
17,1.043900172266732,1.2189057408660828,0.9981017357480002,0.84377,1.33076500205,1.0835294227299999,1.04451256558
18,1.4236966860906435,1.456231951921663,1.0804672283154653,1.0171,1.33493972847,1.13516444792,1.12532094862
19,1.5082479220393172,1.4650708064981788,1.1090922347664434,1.0893,1.36401328791,1.12536866878,1.12731270718
20,1.327354056887251,1.3861825405897827,1.0800737783132952,1.0911,1.3451504732700001,1.02244153007,1.02408039387
21,1.2362239680441247,1.2673639755727442,0.8962443893513288,0.9988799999999999,1.1279715637799999,0.838156639263,0.839242319447
22,1.0862555412030444,1.0478948143246938,0.6577283203001143,0.8338399999999999,0.911844522145,0.662500616489,0.662995946587
23,0.8092976635598164,0.8343971830894096,0.5091103237371176,0.67647,0.688680866838,0.467340676066,0.467568620264
24,0.6639397291969159,0.5941254411316452,0.3256520264567938,0.50198,0.572228863632,0.386511289112,0.389486325386
25,0.4020178763919471,0.4850622089642126,0.3454602336553622,0.43226000000000003,0.524009909985,0.36047111306900004,0.36265673787600006
26,0.504906452505953,0.4585651094277099,0.37435583864723,0.4083,0.49539642530699995,0.35875329210999995,0.36123371705799995
27,0.4761297399248359,0.4594121817600894,0.4172691154242651,0.40703,0.484511641965,0.376206948117,0.38131678359
28,0.5177150775362697,0.48652235642557107,0.48316724757306795,0.42496000000000006,0.601584412873,0.524115269647,0.5403051097730001
29,0.5527656719453596,0.6830741857227318,0.8440916773339286,0.56692,0.851571014436,0.820012067051,0.857595666267
30,0.8874370131606745,1.0753505108762682,0.985794935143872,0.8502200000000001,0.983063899932,0.976923154762,1.02076637082
31,1.3650261495633331,1.2548090729185706,1.0482807566096493,0.99592,0.900095964814,0.8768153835299999,0.920651317573
32,1.2370601512142654,1.1313095965158988,0.8109289792793761,0.90653,0.8300569970209999,0.7258815424339999,0.764665765564
33,0.9386472828633758,0.9355946848720038,0.6246063036961138,0.76725,0.778526484911,0.658965353994,0.691522118383
34,0.7883074215483892,0.8465366426794176,0.6129937892862282,0.70194,0.769376872094,0.611434021136,0.638087964662
35,0.7908312095152888,0.7787046361264662,0.5935707853459379,0.65423,0.7825579935179999,0.5734804615119999,0.595453639616
36,0.7307310872379773,0.7295029144718348,0.5778724487549141,0.61616,0.8303487880629999,0.557652734666,0.5763492035450001
37,0.7098903277912989,0.7152882790326685,0.5983509387277602,0.5991,0.8935159477619999,0.548082533671,0.588340005448
38,0.7162408350618755,0.7089638378904097,0.6637949592970717,0.6098100000000001,0.964683721303,0.571575868635,0.643407217438
39,0.71260069334639,0.7534049616728979,0.7871362584179229,0.65898,1.06708193779,0.668274292873,0.7647011543860001
40,0.8018005905595631,0.909871302746091,0.944755637913288,0.7672800000000001,1.29429332858,0.850368710698,0.908826670699
41,1.0238257600033844,1.2089159064058213,0.9654492638160014,0.89597,1.39803803604,1.04451256558,1.16247428248
42,1.4014028736216866,1.4384935857788546,1.2317375470300238,1.1224,1.38511851965,1.12532094862,1.24080507896
43,1.4617274687641535,1.4321202098420052,1.2269095962101917,1.1924,1.3916045096,1.12731270718,1.22460503667
44,1.28641089115623,1.3422154895097245,1.1620355882666327,1.1779,1.37945777882,1.02408039387,1.08981894072
45,1.2008296840603714,1.222325060012108,0.9394775451340085,1.0576,1.1577382666,0.839242319447,0.865820389632
46,1.0608981653201175,1.0085101804152021,0.6624640482229777,0.85757,0.938848047112,0.662995946587,0.6797762972939999
47,0.787950265919458,0.8008042215403134,0.5248158944414932,0.69145,0.712312955248,0.467568620264,0.47340316416199996
48,0.6574992575509422,0.5700311828152597,0.3288949330544999,0.5071899999999999,0.593509473067,0.389486325386,0.38923536709600004
49,0.4184996564628283,0.4822012605289067,0.34183116836881583,0.43203,0.534678457993,0.36265673787600006,0.36224348195
50,0.49131697210731273,0.4551324393343829,0.3728145627730294,0.40793,0.512378026828,0.36123371705799995,0.36096431562299996
51,0.47000164378497766,0.4518715971555195,0.41541959089666325,0.40679,0.504133853021,0.38131678359,0.38124100027099994
52,0.4996352093192992,0.47371066130408657,0.48354139662305057,0.4249,0.622265904675,0.5403051097730001,0.540648175824
53,0.5334472257905383,0.6638041324780171,0.8473250525278708,0.56723,0.879892521993,0.857595666267,0.859172081415
54,0.8778539816809954,1.0590975029712153,0.9887059855395817,0.8516299999999999,1.0082781661700002,1.02076637082,1.02266007197
55,1.3248587985961398,1.22906162642018,1.0504084427327354,0.99761,0.9072538445530001,0.920651317573,0.922385330354
56,1.229367851762232,1.1064590551404843,0.812628785563187,0.90807,0.797755763034,0.764665765564,0.766151629747
57,0.9177872101091087,0.9155643787675787,0.6260270222374271,0.76858,0.784634232897,0.691522118383,0.6926984959170001
58,0.7740844219878276,0.8254777287681886,0.6138608537022031,0.70299,0.797848473348,0.638087964662,0.638983425368
59,0.7860141402616134,0.765062399479934,0.594127202262329,0.65503,0.825007802798,0.595453639616,0.596221193883
60,0.7051651772160374,0.7113142556619609,0.5784891005616282,0.61685,0.883040272502,0.5763492035450001,0.598542261939
61,0.6902480334892528,0.6916566793158878,0.6514481742315346,0.61892,0.840103017742,0.588340005448,0.632415977821
62,0.6920598428566773,0.6832562991156683,0.7452613185932931,0.64917,0.802868397245,0.643407217438,0.672339725452
63,0.6741545959058028,0.7197031235326392,0.7621335125374741,0.68481,0.934116859487,0.7647011543860001,0.771370022165
64,0.7722595970627462,0.87241837974668,0.9178437960600493,0.7732399999999999,0.9997827450460001,0.908826670699,0.8797179609450001
65,0.9996316765153238,1.1758520011996336,0.9337900943572773,0.86998,1.18844657698,1.16247428248,1.1538381917899998
66,1.3632123645098067,1.4011102727616502,1.2677552466243776,1.1147,1.2163148725200001,1.24080507896,1.2268168337
67,1.4517020824720488,1.4034688353919302,1.196599100355013,1.1799,1.26038232697,1.22460503667,1.2157141594299998
68,1.263967537708188,1.3185397569317678,1.1632934441747211,1.17,1.2583921609,1.08981894072,1.0592061337899998
69,1.1856261194325775,1.2002904522415103,0.890094557879161,1.0302,1.04257995696,0.865820389632,0.8672947716380001
70,1.0444782798795393,0.9875024494265303,0.6857032511916288,0.85888,0.831482235558,0.6797762972939999,0.680980309802
71,0.7769632573886004,0.7827968081551486,0.527066802558596,0.69253,0.6034664163319999,0.47340316416199996,0.474407420665
72,0.6461772163192673,0.5551603435544994,0.3298119557164507,0.50808,0.49023285169200004,0.38923536709600004,0.38704503923
73,0.412807881193617,0.46750255196961044,0.3372191279216309,0.43008,0.44354217663199996,0.36224348195,0.36084990001
74,0.48956956670938834,0.4463258956843782,0.3719013040578727,0.40669,0.426178216585,0.36096431562299996,0.35938780470299997
75,0.47453253782804955,0.4491679092717003,0.41352270037982886,0.40538,0.420118326491,0.38124100027099994,0.377116868824
76,0.5100484855645911,0.4776919570108473,0.47507547935796984,0.42121000000000003,0.539575569144,0.540648175824,0.526943249058
77,0.5493962842592779,0.6754564939522971,0.8255891966363604,0.55499,0.7905411895800001,0.859172081415,0.826795096059
78,0.8850736094109322,1.0683802355352325,0.9609296006172947,0.8227200000000001,0.926529515077,1.02266007197,0.985014138723
79,1.3637961617406034,1.2553519659759804,1.005385643945506,0.96399,0.8434842943359999,0.922385330354,0.8841730210940001
80,1.2368652776356797,1.1297660926032207,0.7779780809599908,0.8739600000000001,0.800405668521,0.766151629747,0.732167300563
81,0.9315327325620928,0.9346045010132926,0.5940380608665697,0.73823,0.803678791593,0.6926984959170001,0.6643458622199999
82,0.7756029731671162,0.8384062971797368,0.5910131162442306,0.6776800000000001,0.823580391463,0.638983425368,0.616644782748
83,0.7868273854961397,0.7698171644603662,0.5783862622716067,0.63508,0.841238744699,0.596221193883,0.577507962263
84,0.7070287815600013,0.7149329616805726,0.5634914979470778,0.60014,0.9053464447990001,0.598542261939,0.561338560684
85,0.6869474037240666,0.6920008443072951,0.5865214889157971,0.5857,0.971262954931,0.632415977821,0.551635743905
86,0.6893802660461529,0.6797142052650108,0.5915076044520539,0.57704,1.0824733618100002,0.672339725452,0.575179494566
87,0.6863936247714112,0.7237113420617173,0.6653559871198637,0.59806,1.1878568807799998,0.771370022165,0.672668216745
88,0.7780837501555262,0.88012529697953,0.8704715643313674,0.68511,1.41654352505,0.8797179609450001,0.855680087232
89,1.009828993387337,1.1836506799096116,1.0026575481615527,0.84851,1.4899638478600001,1.1538381917899998,1.05018950964
90,1.3852742448980435,1.4185647438806948,1.0859393585957622,1.0222,1.45409809354,1.2268168337,1.13086210182
91,1.4541026062990818,1.4173548248127228,1.1146357993174882,1.0942,1.4638659089100001,1.2157141594299998,1.1327054865000001
92,1.2774375807276035,1.3316806288688108,1.0853516296213126,1.0959,1.3935951131200002,1.0592061337899998,1.02914378552
93,1.1959623463338995,1.214105918348837,0.9010675522515231,1.0034,1.13084228037,0.8672947716380001,0.843538020282
94,1.0577321030409736,1.0017662180011209,0.6615286815153648,0.83767,0.9134912543479999,0.680980309802,0.666285333279
95,0.7873911475338273,0.7964927217443533,0.5117519689475043,0.6794100000000001,0.67137557354,0.474407420665,0.46958859760300004
96,0.6597361907186151,0.5702870109244688,0.32688515365436477,0.50378,0.48464521221900003,0.38704503923,0.38821904340499996
97,0.4228228285740113,0.4797929708532649,0.3416089904149816,0.43113,0.42609747352300004,0.36084990001,0.36178768371799996
98,0.5015913537510881,0.45906341585598587,0.3734921778590844,0.40753,0.40010949023500003,0.35938780470299997,0.360177452029
99,0.48547157236636296,0.46228196114870784,0.4156861128588938,0.40609,0.375092106614,0.377116868824,0.378224388283
100,0.520562070201401,0.4904700473764496,0.4766269895274614,0.4222,0.386132417539,0.526943249058,0.5286114993509999
101,0.5604788897623394,0.6873959725013292,0.8253985917971823,0.55648,0.40884799090199997,0.826795096059,0.8293877342739999
102,0.8972293983773586,1.0827013307975686,0.9618117796980635,0.82504,0.551348683973,0.985014138723,0.9874061129539999
103,1.3522291539577935,1.2591612859189465,1.0081352814006332,0.9661299999999999,0.502058598268,0.8841730210940001,0.886662146344
104,1.2392480643223593,1.1293781575275834,0.780045471542322,0.87618,0.492905923248,0.732167300563,0.734756839417
105,0.9485932519861161,0.9426728549451434,0.5966296362212202,0.74054,0.544438382594,0.6643458622199999,0.6666193542000001
106,0.7827646578580514,0.8499479184570328,0.5929732556735968,0.67971,0.581208219579,0.616644782748,0.61784371331
107,0.7968604637928912,0.7805493975481907,0.5783681487141147,0.63615,0.626828262652,0.577507962263,0.578360622638
108,0.7160337437526523,0.7255858934263342,0.5639896729341302,0.6009,0.6893703416399999,0.561338560684,0.5620367517670001
109,0.6986949595168175,0.7036686066298298,0.5871667981192694,0.58633,0.7647122785100001,0.551635743905,0.552086334648
110,0.6950028957717369,0.6905021463631832,0.5918401676738395,0.57744,0.8529142374959999,0.575179494566,0.575545215302
111,0.6937459238607379,0.732578652422605,0.6658591268915134,0.59839,0.965366951435,0.672668216745,0.6728636278710001
112,0.7844238688181808,0.8887606153807563,0.8708134916085601,0.68528,1.1569236677899999,0.855680087232,0.856124948404
113,1.0206714556319683,1.193997381647958,1.0038157216602852,0.84891,1.1470040535,1.05018950964,1.05109889971
114,1.394753935657437,1.4287951532522236,1.0869172176079607,1.023,1.09845488678,1.13086210182,1.1321528702099999
115,1.4617690186175556,1.4285126323620911,1.1161057629803823,1.0954,1.11260873606,1.1327054865000001,1.13383504476
116,1.2887170159556325,1.3442300668489753,1.0862813198889034,1.0969,1.1081707634,1.02914378552,1.02982105307
117,1.205085032310122,1.226710090370971,0.9014724434343065,1.004,0.928479308407,0.843538020282,0.843685811771
118,1.0663400915102843,1.0130376369621423,0.6613638813440839,0.8378,0.7307296407260001,0.666285333279,0.666048713631
119,0.7988262346573552,0.8084752036832562,0.5112756240800793,0.6792,0.540956916026,0.46958859760300004,0.46889745759999996
120,0.6701960894879307,0.5830359446212133,0.3259171838376708,0.50316,0.445427031985,0.38821904340499996,0.38701614492499997
121,0.4335717063521779,0.4912799431602014,0.34000134302548546,0.43005,0.392727772646,0.36178768371799996,0.360564470696
122,0.5142365301276551,0.47160996116871556,0.3721826037820283,0.40643,0.358357727161,0.360177452029,0.359265360872
123,0.49848033270355663,0.4761271288317621,0.41512447884679654,0.40526999999999996,0.32528715157,0.378224388283,0.37753941832800003
