Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8072634031200061,0.741700150245229,0.28863472950528335,0.47328000000000003,0.512293249459,0.365809112127,0.36485403446000003
1,0.7484697091671643,0.7738712854290268,0.3374260073123764,0.41006000000000004,0.459924396148,0.343054211885,0.34220514352
2,0.7865828429373887,0.8529627343071442,0.37159967871477934,0.38973,0.441958637127,0.341045680084,0.340065028693
3,0.771210973399562,0.882281861609337,0.3948315037618214,0.3878,0.428306428014,0.353739557377,0.353008460735
4,0.8294438679140314,0.9339069856985378,0.42377847074736663,0.39942,0.519278839575,0.47817051909599995,0.477863210795
5,0.8592960765921228,1.0576362171689482,0.6506684635029405,0.51151,0.684035252061,0.726877959337,0.727515045336
6,1.0200699763198944,1.2143063225881587,0.874615415371743,0.73564,0.859239757347,0.864233945387,0.865660737872
7,1.2549320381192808,1.4145838940326054,0.8530214965123457,0.8596600000000001,0.827442152737,0.7736013159340001,0.7745787552719999
8,1.8787309024548915,1.3801438488451834,0.657373681845308,0.77789,0.799535752313,0.642723388542,0.643349683213
9,1.1230027132951776,1.0696909711011853,0.5184124834334786,0.66008,0.809827202808,0.587786064714,0.588793821413
10,0.8846322576123674,0.9200371319132508,0.5533576608987214,0.6111,0.8337179496520001,0.549046028096,0.549751985199
11,0.7995663662998664,0.8056604506230778,0.5377821696527083,0.57605,0.8335528303890001,0.517227536628,0.517755163967
12,0.7236066072287852,0.7021815947249641,0.5216494507788979,0.54733,0.855099271144,0.505257163585,0.505994009311
13,0.6890197821046357,0.6919469627591575,0.5371230884659284,0.53677,0.920860262937,0.498913060459,0.49997596703999997
14,0.7534169446991229,0.7420159448318142,0.5386899612286046,0.53136,0.984781848828,0.520537250069,0.521767301809
15,0.7766478066438023,0.8203310318259853,0.5902744960231534,0.55093,1.1081592402200002,0.608368248464,0.609700284501
16,0.7529941163990376,0.8750917743637096,0.7326337201016203,0.6298699999999999,1.2927974936,0.7712835170990001,0.772398508307
17,0.8322794904949279,1.5685888140878514,0.9051031540847001,0.77593,1.31883858559,0.943989214431,0.9679450951019999
18,1.6122953389751395,1.1943868066740737,1.0170491229125438,0.9514799999999999,1.25174017871,1.00924851627,1.02988214729
19,1.161697545052973,1.0757033007855905,0.9898047946997479,1.0071,1.25588403749,1.01261017345,1.03275154252
20,1.176720270415284,1.1093753307844272,0.9851555484088641,1.0097,1.24441470628,0.9234833993960001,0.9357087701019999
21,1.0905211289269174,1.0897728517150598,0.8345145069272901,0.9225399999999999,1.04229902977,0.760416486224,0.7607855192759999
22,0.9808498430549014,0.9740206626637389,0.6012535782978443,0.76551,0.860475438672,0.606283201515,0.606352698162
23,0.7793836340414863,0.8316261833169948,0.4742910226794089,0.6268600000000001,0.651631193202,0.435280540247,0.435132393482
24,0.6166261552396342,0.6711927232597246,0.2872705344224865,0.47315,0.557868372457,0.36485403446000003,0.366756977147
25,0.431448760110552,0.5570672164078744,0.3410922379236622,0.41176999999999997,0.5182763308439999,0.34220514352,0.34352724426799996
26,0.4898629252591985,0.555533386445806,0.37167831882212204,0.39091,0.500246551221,0.340065028693,0.34152289228200006
27,0.5806748250027307,0.6314522438186159,0.3962351922862109,0.38911,0.498314506559,0.353008460735,0.356530191236
28,0.6035900556324293,0.6684203118315835,0.4292947725270242,0.40259,0.603240656502,0.477863210795,0.490267185079
29,0.6799195477575453,0.8217993501070354,0.6690034381158011,0.52265,0.792410139173,0.727515045336,0.756958792294
30,0.81827126822673,0.984225205725595,0.8930149680505364,0.76207,0.935900000035,0.865660737872,0.8995234122579999
31,1.0111938843549408,1.2063182428626862,0.8692075748467545,0.8900600000000001,0.869637834946,0.7745787552719999,0.808933761079
32,1.4542665752262103,0.9242046147944105,0.6868702756530038,0.8087300000000001,0.8079630418639999,0.643349683213,0.6738345292199999
33,0.9114633186636576,0.7481082100794283,0.5422345759907086,0.68745,0.825197048722,0.588793821413,0.6136300195009999
34,0.7891435086074747,0.7078438937547837,0.5696635273653848,0.6334,0.8582502807369999,0.549751985199,0.63020717273
35,0.7799911938865381,0.6911207877658057,0.6708351414209845,0.64828,0.881187701039,0.517755163967,0.649832004654
36,0.7575251396449244,0.6736195506582722,0.692793090058875,0.6659,0.9050606689540001,0.505994009311,0.6794959647130001
37,0.7379972411355054,0.7117762496718547,0.734252761023276,0.69253,0.882284494733,0.49997596703999997,0.7275871857230001
38,0.7441946648394335,0.7361723991346586,0.796184428118588,0.7357,0.783196387157,0.521767301809,0.770131981427
39,0.7146744371740791,0.7630361326738153,0.8267394992790268,0.7739,0.8598046150700002,0.609700284501,0.8788139807400001
40,0.7898832178299418,0.8789657977188843,0.9778517632167445,0.8714700000000001,1.0438993554,0.772398508307,1.0510121615899999
41,0.8704554346691243,1.584651778277868,1.1282583003991074,1.0261,1.16657867226,0.9679450951019999,1.17386543721
42,1.7262090873324218,1.3094952515751404,1.1701130500641466,1.1363,1.15943064661,1.02988214729,1.2158224858600002
43,1.0800487675360473,1.086331223047398,1.1768639717743679,1.1740000000000002,1.18382863467,1.03275154252,1.20172287262
44,1.1279058874387489,1.0600837551408904,1.1517000434802651,1.1614,1.1808714144499999,0.9357087701019999,1.0759709529
45,1.0555746816965992,1.0345827784234523,0.95441904507753,1.0485,1.00173335364,0.7607855192759999,0.87105636395
46,0.9565769064565466,0.9251090140655504,0.6836290391185533,0.8645,0.826300391335,0.606352698162,0.672030297473
47,0.7617254217211801,0.7945099845854333,0.49226390490467886,0.68583,0.634753932261,0.435132393482,0.46110741059199994
48,0.6350841155406355,0.6605963859004363,0.26785538938041603,0.49646999999999997,0.544970033333,0.366756977147,0.369641455533
49,0.6241755912415595,0.6947239403147788,0.3137114656911576,0.41436000000000006,0.508022527024,0.34352724426799996,0.342800617617
50,0.5921882326250174,0.6872848784873252,0.36552590355090514,0.39026,0.49417630610200003,0.34152289228200006,0.34084690129100004
51,0.6570407069265053,0.7299372378517839,0.39571782900238,0.38850999999999997,0.495921576576,0.356530191236,0.355888960577
52,0.6953273691674571,0.7810151997941037,0.43010758046515796,0.40201,0.603853450798,0.490267185079,0.48998306536700004
53,0.7025562012638714,0.8834195781431164,0.6727578616045651,0.5223899999999999,0.828348318095,0.756958792294,0.757487907652
54,0.8588885210845529,1.045892713304312,0.8999954794044973,0.76254,0.944338988054,0.8995234122579999,0.914463480895
55,1.0487802721890205,1.289744409891513,0.8851817116534618,0.9034700000000001,0.876270713273,0.808933761079,0.841035272304
56,1.440465669478193,0.9407919773417674,0.7274455399846212,0.83755,0.8151338429289999,0.6738345292199999,0.732632595297
57,0.9172429716854024,0.7647252046836612,0.6222116820296189,0.74023,0.812440686381,0.6136300195009999,0.73664597677
58,0.8377016416784564,0.7429751326716365,0.7477309316001212,0.74383,0.8465039222949999,0.63020717273,0.74988751278
59,0.8879938846983865,0.7729471350353445,0.7716816241920913,0.75572,0.833525934341,0.649832004654,0.770430494296
60,0.9056896692168763,0.8053175398354973,0.8053715427603713,0.7741600000000001,0.894783150022,0.6794959647130001,0.774338995563
61,0.9547316057410513,0.9055717647516947,0.7973693897444782,0.77767,0.8963252135169999,0.7275871857230001,0.8016678315260001
62,0.9609520435997684,0.9585186125136252,0.8519696706646652,0.8022100000000001,0.899635500388,0.770131981427,0.839282386152
63,0.9636984989560428,1.033647980005085,0.8959019374940977,0.83598,0.913368695105,0.8788139807400001,0.9139114979170001
64,1.0251531934949867,1.1486720561660537,0.9956809623095919,0.90297,0.952066494583,1.0510121615899999,1.08872874655
65,1.066578107520634,1.8372722071607486,1.1958955331985242,1.0599,1.1122524662200002,1.17386543721,1.22699425939
66,2.236084679702101,1.7513875170596518,1.2408530554779167,1.1840000000000002,1.11347910417,1.2158224858600002,1.2705729875799998
67,2.200688311495808,2.0548302849177142,1.2352382916351718,1.2232,1.1546625206,1.20172287262,1.2442131992899998
68,1.0616607494215242,1.4359062180211821,1.1882190633135017,1.1995,1.1535273474799999,1.0759709529,1.1183678129999999
69,1.0214668001554261,1.1840713083220278,0.9988175244112356,1.0865,0.974612250865,0.87105636395,0.912990459772
70,1.073551400733717,1.0686350776677689,0.7256205903897717,0.90215,0.7999167601530001,0.672030297473,0.7104724446690001
71,1.0070671524597128,1.022336987214492,0.5274290453147377,0.72034,0.6091527997839999,0.46110741059199994,0.491335036162
72,0.9658986096373747,0.9936315396637673,0.2893721322594331,0.52361,0.521500071687,0.369641455533,0.39303134382
73,0.9390519499562817,1.0334523852866822,0.3288571953150248,0.43536,0.48648492784100006,0.342800617617,0.353622634948
74,0.9660834534162741,1.0958599150536863,0.361489824789452,0.39998,0.4639527325399999,0.34084690129100004,0.343452643971
75,1.044544161306834,1.1667891241990456,0.3902026223163696,0.39085,0.464847363252,0.355888960577,0.351801287225
76,1.1034497548817193,1.2417613851909342,0.4206149213280029,0.39834,0.573753849942,0.48998306536700004,0.47778169054200004
77,1.1457396868187475,1.3902661887675691,0.6592280609296624,0.51144,0.798849230484,0.757487907652,0.7515164173819999
78,1.2671212192686208,1.5477593663740383,0.9092513071301236,0.75718,0.883615728401,0.914463480895,0.896158662387
79,1.4887727351796258,1.8272538166541432,0.8729039340415009,0.8870399999999999,0.819404341686,0.841035272304,0.8426511829559999
80,2.099941517778874,1.6195756257598175,0.7458110619645608,0.8390000000000001,0.7147006177949999,0.732632595297,0.722966444974
81,1.3449316007394647,1.3601742118010804,0.6030223153579767,0.73155,0.670462388954,0.73664597677,0.708813079248
82,0.9304008108969509,1.0793495118100744,0.7064010377654257,0.71885,0.637607108509,0.74988751278,0.7137765304160001
83,0.8149906314539863,0.8810237602877931,0.7335866262424784,0.7233,0.6245737139249999,0.770430494296,0.7528957835340001
84,0.8824962693843883,0.8484625868415315,0.8093414095337779,0.75842,0.663499357841,0.774338995563,0.805145033977
85,0.9548853598073687,0.9144188701626944,0.8678250634027964,0.80533,0.743364511127,0.8016678315260001,0.8559683906640001
86,0.972295822091096,0.9678424657835822,0.9111906930375441,0.85096,0.8225060822660001,0.839282386152,0.848769960107
87,1.0016682947232127,1.0620830062307305,0.8531014150062232,0.84449,0.9284249092100001,0.9139114979170001,0.957426302265
88,1.1079009202127184,1.205758488597602,1.0649790212907637,0.94204,1.1371130177200002,1.08872874655,1.07203319709
89,1.2473108194235925,2.0257938784226335,1.1380070249734424,1.0449,1.23257566872,1.22699425939,1.1747327400799998
