Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48899075786880936,0.46910590764263804,0.3235709075928871,0.39976999999999996,0.357645438442,0.351190395631,0.341483546989
1,0.47021471076946914,0.41488487524807466,0.3270232443081399,0.35458,0.318014380637,0.33580185496299997,0.324880680687
2,0.38807259701745234,0.40041363292386245,0.3415715303725646,0.33945,0.299074237106,0.334743067566,0.32306085830200004
3,0.40639627897763064,0.3972114384723088,0.34850958411430094,0.33779000000000003,0.29109976549100003,0.32953389536999994,0.317131744311
4,0.40414231115274024,0.3881870483430115,0.3364437574015342,0.33239,0.318909945715,0.362979226688,0.34979143452399997
5,0.40132908420370683,0.42049657347133435,0.40406566739466454,0.36215,0.391719099646,0.452931169062,0.436856549724
6,0.46510929194810735,0.5171548141609094,0.5222864701161836,0.44147,0.475858629251,0.554482169011,0.540141070261
7,0.5924040982199151,0.6414785679371253,0.5913925050817596,0.53557,0.389244096896,0.47577134153000006,0.463491478925
8,0.6984373742505111,0.5607371867614673,0.3619119274628158,0.46573000000000003,0.320944097665,0.368853629102,0.36212666921
9,0.4880823866735542,0.44828459639767765,0.2831018871415352,0.37338000000000005,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4116604566679057,0.43809544458975763,0.3736023719036071,0.36348,0.323709885468,0.350668994251,0.350668994251
11,0.42279260040752725,0.43829126960390224,0.366514481671346,0.36295,0.327994260766,0.348396111427,0.348396111427
12,0.41154119977917303,0.4355185035274145,0.36492033310577776,0.36088000000000003,0.358520215741,0.354480471167,0.354480471167
13,0.4195571326592053,0.44326057818861825,0.37898304808427524,0.36641999999999997,0.41402695781,0.36493015092799996,0.36493015092799996
14,0.44198734342417756,0.45836352949198306,0.38936017284829405,0.37594,0.459901631078,0.38377401193000005,0.38377401193000005
15,0.4701548684265734,0.489330834074706,0.4149614977382397,0.39311,0.549650498002,0.45381925004199997,0.45381925004199997
16,0.5184016886397516,0.6053183285245782,0.5301623942881218,0.45692,0.716692058365,0.577327525652,0.577327525652
17,0.6810500714329346,0.8104509401508615,0.6538386750577294,0.56945,0.8027379427570001,0.723820543888,0.723820543888
18,0.8956887364640072,0.9730476811321022,0.7832183428491278,0.70291,0.8023274484880001,0.803577113762,0.803577113762
19,1.031589066249298,0.97272853504262,0.7923004703103947,0.77557,0.870241275711,0.837997835755,0.837997835755
20,0.9171094990752231,0.9329600201488506,0.8262033379356283,0.80693,0.8932749570399999,0.769455095833,0.769455095833
21,0.878997254093736,0.8642670622626181,0.6701700082071627,0.74449,0.74539916761,0.637248770264,0.637248770264
22,0.7569131856592428,0.7235731091864468,0.5206815224473869,0.6240399999999999,0.588491877392,0.52044798854,0.52044798854
23,0.5894867499649072,0.5985852613307837,0.43541902973971514,0.51762,0.42403788725599995,0.39108848510300004,0.39108848510300004
24,0.4952346044430432,0.46300168457946483,0.3235282158554432,0.39976999999999996,0.345452157875,0.341483546989,0.34088736799099995
25,0.36529732205739074,0.40891377585458677,0.326041035902331,0.35403,0.303710358431,0.324880680687,0.321215976589
26,0.3974218542432097,0.39221122262881347,0.33566049542620885,0.33610999999999996,0.299074237106,0.32306085830200004,0.319067717603
27,0.40151960935545455,0.3873945258311263,0.3445799346510541,0.33416,0.29109976549100003,0.317131744311,0.313525435863
28,0.4360458840081976,0.3772356306289485,0.3332992442200639,0.32911,0.318909945715,0.34979143452399997,0.347147488526
29,0.42746412663774735,0.40886118187308695,0.40225416536966235,0.35974,0.380056317871,0.436856549724,0.43515325608499994
30,0.4868039861573279,0.5058080851809748,0.520942493610985,0.43992,0.45778705450400003,0.540141070261,0.549025397241
31,0.5709549834965718,0.6199190950053856,0.6094756178846649,0.54366,0.387714322325,0.463491478925,0.46829027579899996
32,0.6728861095062865,0.5406892391051215,0.35666582405380876,0.47011000000000003,0.320944097665,0.36212666921,0.364272180625
33,0.4548399319540239,0.42986838770705166,0.2780625003940606,0.37534,0.314982296804,0.35125122952699994,0.353268330494
34,0.37740148170778365,0.4193371960462343,0.3744275171661267,0.36530999999999997,0.314149871686,0.350668994251,0.35243579872599995
35,0.38730454989930896,0.4217589564441299,0.36692965555991813,0.36456,0.31234081195999996,0.348396111427,0.349962609818
36,0.3807291918281478,0.420394165539257,0.36564787598598614,0.3623,0.318038605465,0.354480471167,0.35598403278800006
37,0.40445547714247615,0.43148721128543255,0.37999424014921934,0.36779,0.327199962739,0.36493015092799996,0.366213887567
38,0.4422155540836711,0.4503895852491485,0.3900426774976616,0.37711,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.487724614228643,0.48618932708913226,0.41594704129971644,0.3942,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5459276309523203,0.6070565554713614,0.5312544202681988,0.45806,0.481182382693,0.577327525652,0.578687410818
41,0.7055387264601045,0.8133267433738878,0.6550261766162949,0.57068,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9399120692640692,0.9964510557217074,0.7851566876805821,0.7045399999999999,0.602358115803,0.803577113762,0.8056424348360001
43,1.0333027536845258,0.9898671780975469,0.7942536900221052,0.77745,0.692935293864,0.837997835755,0.8398280115260001
44,0.9321810533361721,0.9457253480653176,0.8275979666734815,0.8086,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8817224170315248,0.87774013150656,0.6714368690801157,0.74588,0.60785473825,0.637248770264,0.638275788454
46,0.7642944410687702,0.7384838917931729,0.5212372699606883,0.62497,0.49563094999799995,0.52044798854,0.521074672328
47,0.5983051708804757,0.6154567258867165,0.4355818001402709,0.5182,0.37228965956,0.39108848510300004,0.391416923869
48,0.5099671747799388,0.48203987391055747,0.3235612179187572,0.40007,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.38599283267115664,0.42908338799689183,0.3257430320071585,0.35403,0.303710358431,0.321215976589,0.321215976589
50,0.42255050566354185,0.4142655107432107,0.3356328475864267,0.33610999999999996,0.299074237106,0.319067717603,0.316426219153
51,0.4305669298055819,0.4107743251324206,0.3399181455284595,0.33175,0.29109976549100003,0.313525435863,0.30787068291700004
52,0.4672440046374977,0.4017459803717014,0.32597156494692975,0.32395,0.318909945715,0.347147488526,0.339236661755
53,0.4593468190176128,0.43476606669562906,0.39283091793588354,0.35253,0.380056317871,0.43515325608499994,0.422151012274
54,0.5154817820081449,0.529818376256479,0.50487699788597,0.42807,0.45778705450400003,0.549025397241,0.531981800157
55,0.5931879305090737,0.6482711705433147,0.5945855285550903,0.52813,0.387714322325,0.46829027579899996,0.461887472831
56,0.6987742449437464,0.5725703319502979,0.3589382006825631,0.46426999999999996,0.320944097665,0.364272180625,0.364272180625
57,0.46848338273767226,0.45898429924608986,0.28651779958011625,0.37534,0.314982296804,0.353268330494,0.353268330494
58,0.39833139636686243,0.44846735309197044,0.3754734273108699,0.36530999999999997,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.3994439299354028,0.4468309280825976,0.3669635754326558,0.36456,0.31234081195999996,0.349962609818,0.349962609818
60,0.3991258767395544,0.44360422832638247,0.36611440147307406,0.3623,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4203585012586426,0.45156014124272986,0.3801238721430005,0.36779,0.327199962739,0.366213887567,0.366213887567
62,0.4617882226132194,0.4677245272729418,0.3902466907128166,0.37711,0.34193230070299996,0.384977171833,0.384977171833
63,0.5094408007274106,0.5023440444009042,0.41604454596478474,0.3942,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.5707826561173144,0.6230777006722982,0.5313592859647847,0.45806,0.481182382693,0.578687410818,0.578687410818
65,0.7269802848657629,0.8359164516490389,0.6551209307179848,0.57068,0.573945931554,0.7256115670479999,0.7256115670479999
66,0.9617834655019222,1.0129486486018822,0.7852051275341474,0.7045399999999999,0.602358115803,0.8056424348360001,0.8056424348360001
67,1.0398168169288224,1.0062656362390916,0.7942763063891496,0.77745,0.702115999934,0.8398280115260001,0.8398280115260001
68,0.9427016083990132,0.9613090547845501,0.8276315385157509,0.8086,0.751755504552,0.7709805021789999,0.7709805021789999
69,0.8861071861024445,0.8909277727833458,0.671459502287344,0.74588,0.60785473825,0.638275788454,0.638275788454
70,0.7752926967701462,0.7523103169793943,0.5212659207269813,0.62497,0.49563094999799995,0.521074672328,0.521074672328
71,0.6083320353892121,0.629455520460019,0.4356065290148352,0.5182,0.37228965956,0.391416923869,0.391416923869
72,0.5244207221409644,0.4963386534554117,0.32358152343833735,0.40007,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.40167756510456765,0.4428887350043465,0.3254130723143294,0.35385,0.303710358431,0.321215976589,0.321096525008
74,0.4394330923317967,0.42802321672131344,0.33554680693038275,0.336,0.299074237106,0.316426219153,0.316326286468
75,0.4469869389878833,0.42437129919027583,0.33983291993744213,0.33166,0.29109976549100003,0.30787068291700004,0.307709807211
76,0.4824399962767828,0.4151225258589131,0.32576314004598217,0.32381,0.318909945715,0.339236661755,0.338936537803
77,0.471961090438122,0.4477292463530495,0.3924137210250658,0.35226,0.380056317871,0.422151012274,0.419775492772
