Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5175341091959736,0.47199559117052026,0.3009880479139203,0.40088,0.358709961902,0.34068733967299997,0.345975666293
1,0.47164509622016504,0.4136666632096742,0.3358092537545035,0.35881,0.303710358431,0.321096525008,0.331134283848
2,0.39055398434463673,0.3963039283851203,0.3430583296149645,0.34508,0.299074237106,0.316326286468,0.32978611387699996
3,0.40716589487231525,0.39135024123449025,0.35233768436940494,0.34383,0.29109976549100003,0.309154115682,0.323966213114
4,0.4062734251643874,0.3819779721891555,0.3404907207022645,0.33845,0.318909945715,0.341148958454,0.355433357874
5,0.4041532153290751,0.416137185288301,0.40652300573857975,0.36756,0.380056317871,0.420205684081,0.44193200047200004
6,0.4670069619026001,0.507303347587288,0.5218602773764142,0.44758000000000003,0.458123870992,0.531283060639,0.545347005173
7,0.5791394597780595,0.6310526834713901,0.6117052731931529,0.54325,0.389739728766,0.46003356721600003,0.466295286364
8,0.712285850899625,0.5595531146596526,0.39141191177568735,0.47012,0.397383441244,0.36212666921,0.36212666921
9,0.500700211200724,0.45196734376665043,0.30407634008158146,0.37375,0.45059419975299997,0.35125122952699994,0.35125122952699994
10,0.4200492048692974,0.44324880363385777,0.3743752122921283,0.36369,0.515178720697,0.350668994251,0.350668994251
11,0.4249418060364084,0.4435532344962769,0.3657475996715967,0.36315,0.539233877684,0.348396111427,0.348396111427
12,0.41285764351217785,0.4429056228332396,0.36659686032926136,0.36105,0.604949184739,0.354480471167,0.354480471167
13,0.424974239196546,0.45097037012444247,0.3793058156080279,0.36668,0.621018356782,0.36493015092799996,0.36493015092799996
14,0.44862260697993045,0.46795972928484303,0.3909337783450227,0.37634,0.6907702755249999,0.38377401193000005,0.38377401193000005
15,0.48475717001679786,0.5021058280145125,0.4155790966958881,0.39378,0.749357549207,0.45381925004199997,0.45381925004199997
16,0.5352018482804444,0.6207821699148912,0.5239196895928098,0.45857,0.82767762596,0.577327525652,0.577327525652
17,0.6948639769314187,0.8256907793745039,0.6588035565487156,0.5728300000000001,0.912315731614,0.723820543888,0.723820543888
18,0.91045666560775,0.9905917891320839,0.7841714843632482,0.70836,0.893398308945,0.803577113762,0.803577113762
19,1.0460657735144512,0.9788432936439487,0.7984721935822597,0.78214,0.934432029472,0.837997835755,0.837997835755
20,0.9351050110708039,0.9361375183009928,0.806939982077413,0.81398,0.9411414494820001,0.769455095833,0.769455095833
21,0.886518676647604,0.8671913217707018,0.6669762509522236,0.75057,0.753916362166,0.637248770264,0.637248770264
22,0.7626091087850064,0.725976591238163,0.5080014052449144,0.62827,0.593199177743,0.52044798854,0.52044798854
23,0.5853984964287121,0.5998375722187725,0.42218480940286396,0.5202100000000001,0.42212454385399995,0.391454766147,0.39108848510300004
24,0.4840279897471076,0.4593539978887634,0.300439854145423,0.40054,0.342354317027,0.345975666293,0.34088736799099995
25,0.3525170270600133,0.4052193931189224,0.32668632423400074,0.3541,0.303710358431,0.331134283848,0.321215976589
26,0.38197964545970775,0.38666120130303694,0.3302147981922504,0.3359,0.299074237106,0.32978611387699996,0.316426219153
27,0.3955228132205115,0.3791412670151415,0.3375943457882383,0.33147,0.29109976549100003,0.323966213114,0.30787068291700004
28,0.4332022837920645,0.36695082314457067,0.32353949621053085,0.32356,0.318909945715,0.355433357874,0.339236661755
29,0.43066108493255767,0.3978235339525725,0.3918175789871342,0.35257,0.380056317871,0.44193200047200004,0.42037585549199996
30,0.4861151287618653,0.4864980424521973,0.4970899806433777,0.42763999999999996,0.459379139166,0.545347005173,0.531981800157
31,0.5687966994442785,0.6099741024237827,0.6086915053599523,0.53088,0.420049179755,0.466295286364,0.461887472831
32,0.6584338057817178,0.527596778908497,0.39145573904942643,0.46603999999999995,0.44987029533600004,0.36212666921,0.364272180625
33,0.45967160897649184,0.4206216215531122,0.3107654330208954,0.37573,0.528245113376,0.35125122952699994,0.353268330494
34,0.36274730338602085,0.411937915325965,0.3752450760780782,0.36555,0.593466248351,0.350668994251,0.35243579872599995
35,0.37195255435680996,0.41260130555725094,0.3673015421325787,0.36478,0.6897163473350001,0.348396111427,0.349962609818
