Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8847405230348337,1.7960941678092794,0.43842180895593846,0.629,0.571778837005,0.478747240162,0.502323966621
1,1.7101508025491985,1.7949224237013457,0.44459529236378037,0.53741,0.529374261612,0.441686388815,0.45014014887599996
2,1.7205294164126645,1.9040330459428931,0.4544226270924896,0.49004,0.510952852454,0.425752325345,0.422408793562
3,1.7516545799185286,1.952853544102192,0.45754154228993305,0.46487,0.496825062483,0.425867228011,0.419465723346
4,1.7776252113238364,2.0068718073524003,0.48080105249062144,0.4622,0.595751730214,0.54030603848,0.5426730235399999
5,1.8215900583223505,2.17808012851414,0.7310597155965619,0.57404,0.7890146507510001,0.736982893741,0.821745235648
6,1.9626330297953019,2.676969687766444,1.0026166102743534,0.82737,0.909629950208,0.9344603989820001,0.904375044436
7,2.1525518844771145,2.329369575820986,0.8992702891223225,0.90238,0.860094360253,0.8605585345829999,0.7733407790119999
8,2.2483381433643865,2.0071549030393685,0.6449943104328615,0.7834300000000001,0.8261201776970001,0.75928377663,0.642344065991
9,2.0894419352061107,2.0260487576030544,0.5325862555137187,0.66452,0.8615538852779999,0.7614629066959999,0.760584732727
10,1.9590031312446252,2.0608533327315093,0.9043786493148782,0.77185,0.907246886743,0.8019426071160001,0.8135309399699999
11,1.8614140514703092,1.9805190883444328,0.8924808047503107,0.81991,0.941329665162,0.8675268491470001,0.8678442538529999
12,1.6394207678228738,1.82676193418484,0.9306529154331704,0.8692200000000001,0.9994627108149999,0.859306984268,0.9166257655269999
13,1.3095822918490523,1.5779554604194777,0.9685166549455784,0.9135,1.07326610437,0.907225305845,0.991853588934
14,1.2393533361619564,1.3725312264921021,1.05921699570128,0.9817799999999999,1.21060124731,1.00231456985,1.03851339996
15,1.2789897897393419,1.3811260945558796,1.078783831075278,1.0241,1.33066813013,1.0955549254799999,1.12210731038
16,1.3507482988833261,1.3838530343069184,1.1865908400045115,1.1,1.47343641512,1.3092739154000002,1.32093118197
17,1.517260021781394,2.458759495062316,1.403242709219052,1.2805,1.45568926629,1.3717420161700002,1.41515534128
18,3.235155355700792,2.6084371959102763,1.4103272779836893,1.3659999999999999,1.4582346538100002,1.3583234262600001,1.44468650849
19,1.8065213934660143,2.107330617221508,1.4224558352673857,1.3928,1.37354690052,1.3215740057799998,1.4096549892899999
20,1.7220623083047208,1.933729110820932,1.3683992130979827,1.361,1.31740342428,1.1922714143100002,1.2540453186799998
21,1.7942475238473912,1.896025422649016,1.129377188281472,1.2198,1.1055805370799998,0.9943919036869999,1.01481799896
22,1.8051262210451964,1.8100713475678971,0.8268891548848447,1.0026,0.9052753840119999,0.822008663811,0.6634459975110001
23,1.7890723031549713,1.8592395186057629,0.39915084392552985,0.68367,0.694009977447,0.6032192569789999,0.434983104252
24,1.8293913455343616,1.8685897962439035,0.2548086307775223,0.47629,0.595560981631,0.502323966621,0.46600877542400004
25,1.7931942206081888,1.9469385700711932,0.5565507581943187,0.50445,0.535218288208,0.45014014887599996,0.435275052439
26,1.8523775396523963,2.0648271534974145,0.4777376734943272,0.47655,0.513125766211,0.422408793562,0.407046232573
27,1.9958297601066837,2.1868365365865405,0.4411630962903555,0.45093,0.507815129323,0.419465723346,0.397386820894
28,2.0317203895862495,2.2760554865202094,0.44675885884413596,0.44216000000000005,0.602764587619,0.5426730235399999,0.52857816588
29,2.1735257881169856,2.5193588235678965,0.7165754919489437,0.56125,0.826577141944,0.821745235648,0.755963963213
30,2.3122317742149763,3.011385244039684,0.923899318958741,0.76766,0.9592202251049999,0.904375044436,0.936306188435
31,2.5035432210746675,2.7852811369597665,0.9470805793874225,0.9313600000000001,0.884311565212,0.7733407790119999,0.855928377808
32,2.543187829135962,2.42266943772579,0.7464217894516886,0.8584,0.865861589864,0.642344065991,0.771803768733
33,2.1901729920676205,2.249708125837704,0.6923413893097774,0.78203,0.876310314675,0.760584732727,0.745856374102
34,2.0003891617125675,2.1730792302584634,0.7414451276816466,0.75848,0.858197239346,0.8135309399699999,0.7395715100139999
35,1.7206194563562978,1.9303454845031043,0.7675594272332833,0.75278,0.8801593804279999,0.8678442538529999,0.7367268345229999
36,1.4351402197826177,1.65746710661728,0.771953741010788,0.7501899999999999,0.9134919228849999,0.9166257655269999,0.7405647318690001
37,1.4000723943886944,1.5825800755183181,0.7824994387859907,0.75368,0.974609520732,0.991853588934,0.7597214551010001
38,1.2062940369012818,1.3761861074857764,0.8153901770097655,0.77107,1.07897799746,1.03851339996,0.783783860154
39,1.017264530072504,1.213137285264509,0.8414087105344621,0.79291,1.1218850089299999,1.12210731038,0.877774971519
40,1.2476694934903207,1.260510145018701,0.989381771461848,0.87823,1.1133700659999999,1.32093118197,0.9577000879019999
41,1.549626414989226,2.4678678088928496,1.0365086958283247,0.95078,1.18608406601,1.41515534128,1.1673359195200002
42,3.4695424929243917,2.608221639469349,1.2598103801439324,1.1411,1.1854325883499999,1.44468650849,1.23824887686
43,1.9158227915300332,2.2530580451834226,1.2274279490835098,1.2054,1.20789207516,1.4096549892899999,1.2137612671200002
44,1.799269933179768,2.0677148496294517,1.1651986830067707,1.1832,1.19670145965,1.2540453186799998,1.0836222177600001
45,1.8750882951737156,2.005961029909107,0.9738453655030316,1.0651,1.01651967494,1.01481799896,0.878403883396
46,1.9209019627459138,1.9412826673110408,0.7157890033521266,0.8788,0.836162645293,0.6634459975110001,0.675340407353
47,1.7947241628227202,1.916353997666321,0.5172636968493747,0.69447,0.6402516796450001,0.434983104252,0.460502904256
48,1.833166423427878,1.893141410024936,0.2965672281561107,0.49945,0.5418160070629999,0.46600877542400004,0.36628822777099995
49,1.8874271881086016,2.015050554280563,0.3153734987255073,0.41393,0.501353849356,0.435275052439,0.342910301758
50,1.9236108540376862,2.1434240087747845,0.37943645596088393,0.39271,0.47662314878300005,0.407046232573,0.34104109239
51,2.0703502498137683,2.2612647287227117,0.40656076165698596,0.39100999999999997,0.47920854212999997,0.397386820894,0.35613466749
52,2.1995500634770755,2.4260283900107797,0.4358058963360436,0.40471,0.578071861336,0.52857816588,0.490298507009
53,2.1696068292067876,2.569740379585446,0.67687877698491,0.5265,0.803951759384,0.755963963213,0.758085850593
54,2.31139162695741,2.9956040885835007,0.9020516283389475,0.76958,0.925013385434,0.936306188435,0.901146151815
55,3.5647996304483254,3.5123018430987365,0.8832013748730825,0.89944,0.847345036788,0.855928377808,0.8102605977680001
56,2.5781829444278586,2.775468883662402,0.6940336761763224,0.81694,0.778756257419,0.771803768733,0.6750352468080001
57,1.8549165884226309,2.189471373454608,0.5551094494049662,0.69419,0.814603196893,0.745856374102,0.626118428218
58,1.415209806420689,1.747919983968222,0.6020563885876274,0.64979,0.827276407861,0.7395715100139999,0.61874204912
59,1.1096439179906008,1.3498274540187214,0.6511496402186748,0.6430899999999999,0.830935935191,0.7367268345229999,0.617775963183
60,0.8651467894301538,1.0583998468764941,0.6609626974357347,0.64222,0.920072078318,0.7405647318690001,0.639198003886
61,0.733217646469311,0.8615441272877548,0.7026546519732357,0.66166,0.979662395453,0.7597214551010001,0.678105567544
62,0.7888998121033606,0.7849255109156624,0.7537365835385605,0.69698,1.07167616486,0.783783860154,0.738958007899
63,0.530385317639208,0.6733107814481698,0.8251800132415383,0.75222,1.21881594093,0.877774971519,0.834202236817
64,0.7294031790907077,0.7031414355889303,0.9314066189154835,0.83868,1.51336538973,0.9577000879019999,0.9206952834100001
65,1.0222783422799917,1.9262771117719661,0.9882603874997,0.91719,1.5223645086000002,1.1673359195200002,1.120768454
66,2.618261479072352,1.6567167861716219,1.194572267712721,1.0988,1.4282617335499999,1.23824887686,1.15861215937
67,1.469622819439041,1.5919634741159954,1.132773816822175,1.1332,1.4075810975999998,1.2137612671200002,1.13700551171
68,1.388040107000407,1.528420978912011,1.097203460176147,1.1135,1.37152918133,1.0836222177600001,1.02493924032
69,1.3875986781385845,1.4523887142746035,0.9331318851119996,1.0118,1.1772844561700002,0.878403883396,0.8198393458230001
70,1.4308034494356845,1.3659139220012309,0.6587128780104792,0.8256399999999999,0.933915977726,0.675340407353,0.6283134031050001
71,1.3503514694380563,1.3751820766390583,0.47985545961831266,0.65178,0.725098935413,0.460502904256,0.4401114205100001
72,1.4475796059825266,1.4076394959007672,0.2991451438354382,0.48094,0.616202811218,0.36628822777099995,0.36569742166999997
73,1.4804004607747332,1.5182973102342163,0.3367245030154367,0.41339,0.570620603005,0.342910301758,0.342870998973
74,1.4402709201051982,1.6105437912436429,0.3806928027627587,0.39266999999999996,0.550602860761,0.34104109239,0.340780810473
75,1.5653395460427815,1.6995590472437918,0.4041406729539272,0.39077,0.553340653636,0.35613466749,0.35402818323
76,1.6926380668043879,1.8247282235845095,0.42951600180703964,0.4028,0.651337136877,0.490298507009,0.480070025123
77,1.7494845918206579,2.03049050428235,0.656645477223726,0.5172100000000001,0.854344109441,0.758085850593,0.7320839351649999
78,1.8974416416686937,2.5757809295376783,0.882955572105942,0.74598,0.995874644983,0.901146151815,0.8702995009569999
79,2.9194415149681694,2.7337028756945365,0.8659741649014776,0.87144,0.933764267352,0.8102605977680001,0.779262355476
80,2.0214059584447677,2.112346880442439,0.6677534289788144,0.7888,0.9225400546539999,0.6750352468080001,0.647857622461
81,1.3315306495901316,1.566332605643867,0.5324674071801673,0.66952,0.942879620254,0.626118428218,0.592434512834
82,0.8163578922293591,1.0842214039986753,0.5629323459036698,0.61921,0.9586137771969999,0.61874204912,0.553355597579
83,0.6479237194372084,0.7604767588671548,0.5543390369291593,0.5837399999999999,0.9922627004919999,0.617775963183,0.5214542737860001
84,0.5629072489030178,0.6035348978248867,0.534451701552997,0.55478,1.03581387157,0.639198003886,0.509424475344
85,0.6032147432432287,0.5892075240065153,0.5441365664973128,0.54386,1.12743728323,0.678105567544,0.5031093937250001
86,0.6187191101370377,0.5196699296984463,0.5437960352901307,0.53813,1.22253813221,0.738958007899,0.524986909561
87,0.6250465552501785,0.6458047784939032,0.5916289118341401,0.55799,1.38326878152,0.834202236817,0.612716236962
88,0.6738260387562827,0.6764304448104252,0.7343215075201363,0.63762,1.71053001076,0.9206952834100001,0.776552981629
89,0.8309369385340638,1.800544030188125,0.9133061294277935,0.78635,1.66445752539,1.120768454,0.949439982697
90,1.2169695277890007,0.6522226535406936,1.0016201777959228,0.9432799999999999,1.5386161442299997,1.15861215937,1.01482849017
91,1.247919245085907,1.0053374238098158,0.997174636044706,1.0026,1.47120694095,1.13700551171,1.01773327095
92,1.1866878716839984,1.1368410330503922,0.9879276483968827,1.0053,1.42582529183,1.02493924032,0.9280665309649999
93,1.0891925798886968,1.093304734325092,0.850377826612776,0.9238799999999999,1.23962520907,0.8198393458230001,0.764133166008
94,0.9831162462063612,0.9149368573838831,0.6353005862633416,0.77507,1.04171738077,0.6283134031050001,0.609037344861
95,0.8662930453903064,0.8676485683528719,0.49256364827312027,0.6342800000000001,0.840373137037,0.4401114205100001,0.43711044267399995
96,1.0659442434204331,0.9319441274553566,0.31113000618492204,0.47822,0.675354277957,0.36569742166999997,0.36607525992
97,0.9183434465625314,0.9226482570024527,0.3397382329720845,0.41373000000000004,0.594617874728,0.342870998973,0.343224080361
98,1.0272042552291192,1.0818416703919835,0.3786513904621847,0.39299,0.554407796975,0.340780810473,0.34114611424099994
99,1.1717238944977366,1.2126164626941651,0.4016072599415065,0.3911,0.520090603914,0.35402818323,0.354356290577
100,1.237958210447246,1.3042239975764305,0.42702350005590317,0.4031,0.530728632023,0.480070025123,0.48093240431100004
101,1.3059487387318367,1.502943271876785,0.6539343895188198,0.518,0.579735949522,0.7320839351649999,0.733653486252
102,1.467290840200413,2.109321299094516,0.8773751572766061,0.7474,0.675200382952,0.8702995009569999,0.8725310913050001
103,1.6756611054784827,1.6193905129599375,0.8642275595743011,0.8734700000000001,0.642225213023,0.779262355476,0.78114227207
104,1.7691661964384093,1.4708428105087539,0.668250855767748,0.79051,0.6727262168960001,0.647857622461,0.649297399689
105,0.9929403167358598,1.0537210849762446,0.5332142415125409,0.67083,0.742774906134,0.592434512834,0.593368920581
106,0.540443185383758,0.6982687752773366,0.5632156541562672,0.6200600000000001,0.79284189278,0.553355597579,0.5538585528809999
107,0.6383142719356375,0.5904833129578628,0.5543251554763351,0.58419,0.851537797099,0.5214542737860001,0.521443576753
108,0.642586334440964,0.5840932012994056,0.5338996277221363,0.55477,0.925802440915,0.509424475344,0.5091614295269999
109,0.6230362412105466,0.5844744915273596,0.5436425127628326,0.54362,1.04242039666,0.5031093937250001,0.5026397759969999
110,0.6233678058316117,0.5273931490448582,0.5431927612486568,0.5377,1.13329832366,0.524986909561,0.5243201091399999
111,0.6257734435303794,0.6338471889593784,0.5908709049269946,0.55738,1.24795237558,0.612716236962,0.612603696095
112,0.6735656747040502,0.6882839941386936,0.7348458757766893,0.63752,1.49672552674,0.776552981629,0.776929972773
