Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4929324459318175,0.5478455710074132,0.3121131516554722,0.40618000000000004,0.35939785262400004,0.35601919576800006,0.35136054758100005
1,0.5455036007782894,0.49432151820015624,0.35167140369115935,0.36349000000000004,0.309408633936,0.338224301064,0.33533368756299997
2,0.4573870422914046,0.48305585532936246,0.3527412960493242,0.34884,0.299074237106,0.335315393693,0.334231594477
3,0.48618849191654123,0.48522912505733734,0.3666023244775384,0.34783000000000003,0.29109976549100003,0.328050356353,0.327894401097
4,0.48051375981667066,0.48067601839351515,0.343024976356047,0.34204,0.318909945715,0.359618257738,0.361164934655
5,0.4841785425081909,0.5162629867735602,0.4202274117811583,0.37245,0.380056317871,0.44836018297700003,0.43966380761600005
6,0.5500615359196146,0.6209624705032004,0.5002826207045185,0.4442,0.45778705450400003,0.559271908336,0.546915593745
7,0.6988632720586485,0.7531440235048344,0.6048886628270066,0.54223,0.387714322325,0.48175592601800005,0.46926492048699997
8,0.7997364658058711,0.6698988534777313,0.3687392217535027,0.47126,0.320944097665,0.378649682064,0.36277691732199996
9,0.5681647336327509,0.5429878925379601,0.27529938970903883,0.37393000000000004,0.314982296804,0.361448415886,0.35125122952699994
10,0.48109411045653105,0.5189499981418391,0.3629373265501698,0.36339,0.314149871686,0.35600254811099996,0.350668994251
11,0.4793490848106616,0.5046647160807903,0.35360773898264103,0.36286,0.31234081195999996,0.348396111427,0.348396111427
12,0.4658486554886952,0.49350918416043454,0.3628766221188544,0.36078000000000005,0.318038605465,0.354480471167,0.354480471167
13,0.47707094846964576,0.49683221723009136,0.3779543361124399,0.36634,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.493866926614517,0.511096670660306,0.38760998965583576,0.37589,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5288194365818183,0.5509135945345224,0.4121958970659057,0.39311999999999997,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5906619949009112,0.6757521124948926,0.5257611110585354,0.45714,0.481182382693,0.577327525652,0.577327525652
17,0.7572545157651622,0.9168043877959178,0.6479256207762049,0.57003,0.5681527405619999,0.723820543888,0.723820543888
18,1.0379282558938736,1.075620756892707,0.787069833334961,0.70392,0.602358115803,0.803577113762,0.803577113762
19,1.0938534644142996,1.0669999525235343,0.802961660210622,0.77682,0.692935293864,0.837997835755,0.837997835755
20,1.011705060563029,1.021003641683508,0.8317378016560534,0.80828,0.7361996948109999,0.769455095833,0.769455095833
21,0.9481645156335445,0.950823144259308,0.6898706668030834,0.74563,0.60785473825,0.637248770264,0.637248770264
22,0.8445871158587257,0.8099281417199888,0.5316153128417025,0.6248,0.49563094999799995,0.52282353518,0.52044798854
23,0.6692166122840233,0.6856787451336175,0.43871151397801733,0.51804,0.37228965956,0.398066184992,0.39108848510300004
24,0.5849663120253676,0.5524185094451317,0.3016328412718994,0.3998,0.321906600874,0.35136054758100005,0.34088736799099995
25,0.4516438364534052,0.4970141429779379,0.3375820453441575,0.35391999999999996,0.303710358431,0.33533368756299997,0.321215976589
26,0.48890874172452997,0.4847123566169651,0.3356711942389463,0.33594,0.299074237106,0.334231594477,0.316426219153
27,0.4933896012246034,0.48151063126343036,0.34741073185374133,0.33155999999999997,0.29109976549100003,0.327894401097,0.30958806181299997
28,0.5283415277787905,0.47515321027433044,0.3271557510467406,0.32531,0.318909945715,0.361164934655,0.339294640159
29,0.5173067880336121,0.5095267754614352,0.3953116931312669,0.35246,0.380056317871,0.43966380761600005,0.421533439207
30,0.5760266344912726,0.6153675333762219,0.48988444372482676,0.42763,0.45778705450400003,0.546915593745,0.531981800157
31,0.6564884300949541,0.7257269262555358,0.5871760404248575,0.52858,0.387714322325,0.46926492048699997,0.461887472831
32,0.7468607282352585,0.6297307556617221,0.3638178202897039,0.46451000000000003,0.320944097665,0.36277691732199996,0.364272180625
33,0.525462282734014,0.5095716876954639,0.2805038817816313,0.37529,0.314982296804,0.35125122952699994,0.353268330494
34,0.42629866570202557,0.48505500263082585,0.3620898027014592,0.36523,0.314149871686,0.350668994251,0.35243579872599995
35,0.4281808234242916,0.472746664234591,0.3553435824370347,0.36446999999999996,0.312963155512,0.348396111427,0.349962609818
36,0.4116565002230626,0.46029258423474706,0.36380672921086166,0.36221,0.318038605465,0.354480471167,0.35598403278800006
37,0.4307235405120492,0.45803574192993,0.379394439745128,0.36772,0.327199962739,0.36493015092799996,0.366213887567
