Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.505905018543994,0.47819603203542754,0.314187840211816,0.40071999999999997,0.491475113424,0.344186337505,0.34398737628
1,0.4839266871085634,0.4250966680537445,0.32351017299007057,0.35728000000000004,0.44848167727,0.328256552233,0.327694188079
2,0.39426891524420743,0.408533448923718,0.3468188484800982,0.34231999999999996,0.42305120988899997,0.327294047736,0.326475215208
3,0.4134798011302689,0.4051306241833382,0.3519194095084327,0.34121,0.39772963053800003,0.321497846723,0.320464305128
4,0.41301146312542825,0.3956761927503879,0.3355660064244386,0.33569,0.42697552581500003,0.35312578192500005,0.35337361347900004
5,0.40881998680861575,0.4297889707924845,0.39875141968219374,0.36589,0.544861793103,0.43975893461000004,0.43329852447899997
6,0.4764189463077254,0.5275394673940428,0.49541387855946756,0.43923999999999996,0.627696779702,0.544039544757,0.541384116257
7,0.5970626742795776,0.6428192871280822,0.6031997203555669,0.5384399999999999,0.583097724685,0.46535902786899996,0.46407560261799996
8,0.6887801206210287,0.5575124219193671,0.3500101772218365,0.46748999999999996,0.487021184528,0.362486699618,0.362346633534
9,0.48368380706614267,0.4384184165675883,0.2847311576742838,0.37413,0.468437997455,0.35125122952699994,0.35125122952699994
10,0.3902978824760356,0.42331939198088364,0.3691755886666953,0.36394,0.473666888493,0.350668994251,0.350668994251
11,0.4013979308809672,0.4160127185542966,0.3616392730995312,0.36341,0.522742088971,0.348396111427,0.348396111427
12,0.38462810648060497,0.4138651302539999,0.3593806460101126,0.36132,0.511531331753,0.354480471167,0.354480471167
13,0.412413830235054,0.4239936288760293,0.37267631635575393,0.36691,0.52954706911,0.36493015092799996,0.36493015092799996
14,0.42789569194716937,0.4424802337712786,0.3822509363633025,0.3765,0.603022857856,0.38377401193000005,0.38377401193000005
15,0.46704159705994774,0.47843053304040484,0.40756454101899253,0.39379000000000003,0.640995909629,0.45381925004199997,0.45381925004199997
16,0.5195481365328423,0.5984114669748308,0.5135803262539573,0.45808000000000004,0.666799523662,0.577327525652,0.577327525652
17,0.6856174521684386,0.818175457630953,0.6454922524914313,0.57143,0.764801019186,0.723820543888,0.723820543888
18,0.9287635101053847,0.9877208765902052,0.7949993012576808,0.7058800000000001,0.793222416029,0.803577113762,0.803577113762
19,1.0321414800377446,0.9834306401947756,0.819773735393158,0.7790699999999999,0.8649725914599999,0.837997835755,0.837997835755
20,0.934572952381675,0.9404737337900768,0.8569937065446906,0.81066,0.887977282288,0.769455095833,0.769455095833
21,0.8860089951019076,0.873264478199302,0.6766993508910919,0.7477600000000001,0.720275691456,0.637248770264,0.637248770264
22,0.7758019464131174,0.7328560292883977,0.5286450616865703,0.62642,0.569497568346,0.52044798854,0.52044798854
23,0.6030978537515059,0.6110825233084758,0.4416436546693619,0.51923,0.416659859731,0.391317942139,0.39108848510300004
24,0.5161822272595802,0.48275253425338804,0.3137761870138535,0.40051,0.321906600874,0.34398737628,0.341032730964
25,0.3860786698053304,0.42526341002489504,0.31880091950855305,0.35457,0.303710358431,0.327694188079,0.322920409177
26,0.4167034520052148,0.4100794047078793,0.3404335845556988,0.33794,0.299074237106,0.326475215208,0.321060899552
27,0.42496169833071035,0.4079639967738775,0.3466417409739046,0.33624,0.29109976549100003,0.320464305128,0.31610340977400003
28,0.45955564613505256,0.3984683941914898,0.3324515884643444,0.33169,0.318909945715,0.35337361347900004,0.349993143961
29,0.45190388775298623,0.43322771798669674,0.3958503407902322,0.36279,0.380056317871,0.43329852447899997,0.42900282455899996
30,0.5091391722212587,0.5292646541194073,0.49031805638149134,0.4353,0.45778705450400003,0.541384116257,0.538172128348
31,0.5929486607747786,0.6357753353283955,0.6013201520935179,0.5354899999999999,0.387714322325,0.46407560261799996,0.463091940667
32,0.7013948473190831,0.5651459462943235,0.35008805474334237,0.46658999999999995,0.320944097665,0.362346633534,0.364272180625
33,0.47358257652251934,0.45057453692676774,0.28965221957874776,0.37589,0.321968285797,0.35125122952699994,0.353268330494
34,0.39089636775497566,0.4373605530135839,0.3719440543089675,0.3658,0.362576573783,0.350668994251,0.35243579872599995
35,0.4000580930265577,0.4369347115488083,0.3623622664175623,0.36503,0.380357611552,0.348396111427,0.349962609818
36,0.3920254288147365,0.44089605179772884,0.36103660992112185,0.36275999999999997,0.42017121207900004,0.354480471167,0.35598403278800006
37,0.4141732450326449,0.44443060852977656,0.37396947446167983,0.36829,0.409895265285,0.36493015092799996,0.366213887567
38,0.451155467790021,0.4609936579950674,0.3833509727625059,0.37768,0.435279998306,0.38377401193000005,0.384977171833
39,0.49486238767881685,0.49618319519061405,0.4087487160649421,0.3949,0.493249224718,0.45381925004199997,0.45507251516999997
40,0.5524041074416857,0.6132584838429204,0.5148596180579584,0.45923,0.5246525712960001,0.577327525652,0.578687410818
41,0.7125787411781317,0.8305214081218902,0.6468816534168094,0.57268,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9460753287740742,0.9981337431520532,0.7970005652660299,0.7075199999999999,0.602358115803,0.803577113762,0.8056424348360001
43,1.0398608595028151,0.9926502729201789,0.8218816433230114,0.7809699999999999,0.692935293864,0.837997835755,0.8398280115260001
44,0.9411703942328509,0.9500986754074774,0.858555053156474,0.81234,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8866472992626665,0.8830640835182522,0.6780824309251774,0.74916,0.60785473825,0.637248770264,0.638275788454
46,0.7738845633421447,0.7416888533412465,0.5291914822162826,0.62737,0.49563094999799995,0.52044798854,0.521074672328
47,0.6014587127495036,0.618301368391614,0.4418494465576178,0.5198,0.37228965956,0.39108848510300004,0.391416923869
48,0.5146965933927892,0.4864850843645646,0.3138603427936913,0.40081,0.321906600874,0.341032730964,0.34088736799099995
49,0.3916034680557687,0.43016512852289607,0.318224823298946,0.35443,0.303710358431,0.322920409177,0.321215976589
50,0.4294945042370113,0.4174860586918319,0.3376373576630861,0.33638,0.299074237106,0.321060899552,0.316594569314
51,0.43772730246086167,0.41571456399338935,0.3405000165504878,0.33214,0.29109976549100003,0.31610340977400003,0.311000958184
52,0.47522667560952914,0.40674919709977386,0.3278051235306364,0.327,0.318909945715,0.349993143961,0.34334082924000003
53,0.4647511006171566,0.44034361848298426,0.3882378350388719,0.35668,0.380056317871,0.42900282455899996,0.43092119534400003
54,0.5191513830232143,0.5342898245448526,0.4985219354304343,0.43706000000000006,0.45778705450400003,0.538172128348,0.534442284483
55,0.6133072253213966,0.6554635317258555,0.5891440624939799,0.5320699999999999,0.387714322325,0.463091940667,0.461887472831
56,0.675670189635039,0.5652432506469125,0.35689185366354426,0.46548,0.320944097665,0.364272180625,0.364272180625
57,0.4679243632547041,0.4459439373920767,0.2924468527742724,0.37589,0.314982296804,0.353268330494,0.353268330494
58,0.3550776403277195,0.42421958375863417,0.3722514519844322,0.3658,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.3719696295744872,0.41461154330791117,0.36277586542580187,0.36503,0.31234081195999996,0.349962609818,0.349962609818
60,0.35398968264568625,0.4094436836767864,0.3611980613606685,0.36275999999999997,0.34435459283500003,0.35598403278800006,0.35598403278800006
61,0.382060562041203,0.41111346199320065,0.37415680287669073,0.36829,0.418012615775,0.366213887567,0.366213887567
62,0.4217553071183818,0.42534430470863577,0.3834795148375927,0.37768,0.47903605498199997,0.384977171833,0.384977171833
63,0.4775671787092213,0.4633912906243578,0.4088423107265289,0.3949,0.586756863258,0.45507251516999997,0.45507251516999997
64,0.5366935907035475,0.5851781683351112,0.5149018972615276,0.45923,0.748936006206,0.578687410818,0.578687410818
65,0.6974004220101164,0.8058654922258022,0.6469250170652119,0.57268,0.8432148657240001,0.7256115670479999,0.7256115670479999
66,0.9164253410125728,0.9700459936301317,0.7970062043791635,0.7075199999999999,0.823472528678,0.8056424348360001,0.8056424348360001
67,1.0218223332724725,0.9687616663270588,0.8219035561811119,0.7809699999999999,0.8978547269239999,0.8398280115260001,0.8398280115260001
68,0.9112319196105729,0.9264934664817137,0.8585519577737213,0.81234,0.911276049428,0.7709805021789999,0.7709805021789999
69,0.8611935861059844,0.8592751630592926,0.6780998669121071,0.74916,0.739381265871,0.638275788454,0.638275788454
70,0.7471247228358482,0.718582085808998,0.5291973759382032,0.62737,0.583183323578,0.521074672328,0.521074672328
71,0.58042257908459,0.5962320449695773,0.44185240756351074,0.5198,0.410254484022,0.391416923869,0.391416923869
72,0.5004066964190622,0.4674737779094108,0.31386510963598063,0.40081,0.321906600874,0.34088736799099995,0.342034059198
73,0.3807000223248488,0.4147706795853218,0.3200667438374139,0.35548,0.303710358431,0.321215976589,0.326193457058
74,0.41775147521999473,0.4001919978093024,0.3452628862122365,0.34095,0.299074237106,0.316594569314,0.324054092561
75,0.4244877781226173,0.39691557645104614,0.3490745306128353,0.33898,0.29109976549100003,0.311000958184,0.317707289454
76,0.4596169409318638,0.3864543583086493,0.33286298785193014,0.33316,0.318909945715,0.34334082924000003,0.352541196337
77,0.44907570588305956,0.42022438839861526,0.3993571366984888,0.36513,0.380056317871,0.43092119534400003,0.43129191044799997
78,0.502779833434723,0.5181107070826724,0.49187485439433165,0.4374,0.45778705450400003,0.534442284483,0.540418463662
79,0.579786111391173,0.6272910448205344,0.6040053339417206,0.53756,0.387714322325,0.461887472831,0.46621183342100003
80,0.6643005925512497,0.5475202030011089,0.3535916052194813,0.46945,0.320944097665,0.364272180625,0.36212666921
81,0.4499448828737985,0.42949677336656045,0.2819517903840514,0.37393000000000004,0.314982296804,0.353268330494,0.35125122952699994
82,0.37324872440846457,0.42607788795808466,0.3687278897621679,0.36394,0.314149871686,0.35243579872599995,0.350668994251
83,0.3771486092182448,0.4230997532586501,0.36199830685148615,0.36341,0.321604573723,0.349962609818,0.348396111427
84,0.3752085094430582,0.42085590296705927,0.359273150416004,0.36132,0.365960965068,0.35598403278800006,0.354480471167
85,0.40680800635044323,0.43065923407099804,0.3727605541444197,0.36691,0.44157466308300003,0.366213887567,0.36493015092799996
86,0.4333686909258504,0.44238761682632916,0.38223974064914223,0.3765,0.483865746937,0.384977171833,0.38377401193000005
87,0.49246798747898285,0.47600029269040145,0.40759395304886475,0.39379000000000003,0.396016722105,0.45507251516999997,0.45381925004199997
88,0.5514334301729533,0.5985157486903607,0.5135781762242008,0.45808000000000004,0.481182382693,0.578687410818,0.577327525652
89,0.7085279640990292,0.8179374998742416,0.6455044454233405,0.57143,0.585511006268,0.7256115670479999,0.723820543888
90,0.9346050834607049,0.9909142428094296,0.7949959064738547,0.7058800000000001,0.602358115803,0.8056424348360001,0.803577113762
91,1.0273492759584983,0.9853516363580705,0.8197810919368592,0.7790699999999999,0.692935293864,0.8398280115260001,0.837997835755
92,0.9246837797416145,0.9423903846528263,0.8569900406496561,0.81066,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.8721076945225328,0.8748662686976716,0.6767043299073704,0.7477600000000001,0.60785473825,0.638275788454,0.637248770264
94,0.7635528492580524,0.7343571757494738,0.5286460801217182,0.62642,0.49563094999799995,0.521074672328,0.52044798854
95,0.5976828347815478,0.6128572031045447,0.4416440978772503,0.51923,0.37228965956,0.391416923869,0.39108848510300004
96,0.5137867310581334,0.480530033368032,0.31377698384505714,0.40051,0.320265471995,0.342034059198,0.34082494723800005
97,0.3952031569943976,0.4263234528324934,0.31846609778530044,0.35436999999999996,0.302616894127,0.326193457058,0.324092433753
98,0.43189383901540357,0.4115039597860996,0.34245490389040245,0.33902,0.298254037362,0.324054092561,0.323022824036
99,0.4406080034444583,0.4107499754829578,0.34900509157288956,0.33804,0.290006773173,0.317707289454,0.315763233263
100,0.47585940499212576,0.40372803387869416,0.3299505094585356,0.33137,0.316447887701,0.352541196337,0.34991013579999997
101,0.46697693005350066,0.4403455365357981,0.3964513674252841,0.36271,0.375130594406,0.43129191044799997,0.429143781513
102,0.5166415701802811,0.5359986558413963,0.49030989274094683,0.43543000000000004,0.44930649528399996,0.540418463662,0.538448282454
103,0.5949381295118265,0.6478619203481225,0.6018116392236064,0.53575,0.37307142596299997,0.46621183342100003,0.46177968717699996
104,0.6731816305033147,0.563881242644166,0.34726770625836173,0.46538,0.30425015417,0.36212666921,0.36212666921
105,0.46158661876446033,0.44626358977306746,0.2864692386515654,0.37393000000000004,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.37114951509434524,0.43000614430802653,0.36982559782735563,0.36394,0.301016596154,0.350668994251,0.350668994251
107,0.3759838860309428,0.42172379656108483,0.3609190355272102,0.36341,0.30085100213599997,0.348396111427,0.348396111427
108,0.37931353526160105,0.4210481514051199,0.35949696450593616,0.36132,0.347759767826,0.354480471167,0.354480471167
109,0.40927181124655015,0.4281957770259839,0.3724762692888385,0.36691,0.431254382221,0.36493015092799996,0.36493015092799996
110,0.4514509003305269,0.45175561530937813,0.3822251996584199,0.3765,0.48793692331999994,0.38377401193000005,0.38377401193000005
111,0.49778948441241555,0.48778532859402557,0.4074848225362955,0.39379000000000003,0.552009632288,0.45381925004199997,0.45381925004199997
112,0.5583675061962375,0.606453466359939,0.5135694723756685,0.45808000000000004,0.578619546586,0.577327525652,0.577327525652
113,0.7150600688161602,0.826535778981725,0.6454576304113813,0.57143,0.707221136813,0.723820543888,0.723820543888
114,0.949437288741129,1.0027450238345228,0.795002941220339,0.7058800000000001,0.703741174091,0.803577113762,0.803577113762
115,1.0338733180574662,0.998054977397582,0.8197542460335111,0.7790699999999999,0.7829247183239999,0.837997835755,0.837997835755
116,0.9389687062208427,0.955753309384644,0.8570007389336862,0.81066,0.8238721058290001,0.769455095833,0.769455095833
117,0.8851424074617242,0.8894404230066628,0.6766852719681682,0.7477600000000001,0.6578948089710001,0.637248770264,0.637248770264
118,0.7781839448723814,0.7488220346964809,0.5286414028640021,0.62642,0.5034305800559999,0.52044798854,0.52044798854
119,0.6147286851115661,0.6273722909221036,0.44164192898758353,0.51923,0.369140989276,0.39108848510300004,0.39108848510300004
120,0.5298080492603022,0.49611021360331775,0.3137732637277809,0.40051,0.320265471995,0.34082494723800005,0.34068733967299997
121,0.41228366438236963,0.4431583670552273,0.3182460299781658,0.35425,0.302616894127,0.324092433753,0.323216644505
122,0.4421315116885244,0.426059453375561,0.34108407264843177,0.33821,0.298254037362,0.323022824036,0.32266445798099996
123,0.4579494191632133,0.42638107159293775,0.3491275235647226,0.33771,0.290006773173,0.315763233263,0.317343269167
