Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7663039214240647,0.5655716990536475,0.34809673262696095,0.50038,0.618365195238,0.38745043203900004,0.387052903582
1,0.5888561383683751,0.4713152209881981,0.34302588475813245,0.42838999999999994,0.534685136697,0.36102773779200004,0.36085736363300003
2,0.4480207222236945,0.44919912173940535,0.37612415224727963,0.40505,0.506532352971,0.359202779419,0.359252747536
3,0.49181243979743255,0.45218093202888204,0.42364316097921173,0.40362,0.500260401795,0.376318637452,0.376727497567
4,0.4957932426739144,0.48115478463481,0.4820398571129844,0.41918999999999995,0.626806314009,0.52352237797,0.524642462029
5,0.5548650082261529,0.677989345711483,0.8151392473157171,0.55097,0.830371419139,0.8183005783319999,0.82067831219
6,0.9026225478622939,1.08255787036927,0.9562273811185515,0.8147300000000001,0.9826646643670001,0.9752515602159999,0.977816573248
7,1.408902303939887,1.278085764111894,0.9911252745744498,0.9547399999999999,0.9261534745319999,0.8750042644589999,0.87757087655
8,1.2471557252506313,1.1630792871875255,0.7197879884882104,0.8654200000000001,0.87839170001,0.7242865101260001,0.726538722208
9,0.9916159015695813,0.9766941585889308,0.5792452320679407,0.7308600000000001,0.884285842525,0.657720643527,0.660112451861
10,0.7937126290725054,0.8854009740639148,0.5996569985963072,0.67167,0.89039859256,0.610377962101,0.612823832925
11,0.8200709871262155,0.8150227063355493,0.578213393491046,0.62954,0.895297880189,0.571708473765,0.573917133709
12,0.7282774118656027,0.7571207581953414,0.5658758884150425,0.59488,0.9481169940180001,0.555862938456,0.557939334836
13,0.7163752875698214,0.7293917399057983,0.5857321926797041,0.5806399999999999,1.0419783718200002,0.5464037641430001,0.54858301063
14,0.7060463069915741,0.7139318017442158,0.5924719477139191,0.5723,1.155423609,0.569832826204,0.572003972896
15,0.7044845213318,0.7479978843143191,0.6595021731186413,0.59317,1.31442770109,0.6663178289989999,0.668697026095
16,0.7831459043272313,0.8967101805746116,0.8467854955379259,0.67932,1.5475608111899999,0.8479404018719999,0.8508000616879999
17,1.0278093526193315,1.18244990692892,0.9919062706989192,0.84157,1.54694117287,1.0508906771,1.04526846308
18,1.3748386446893397,1.4294743292494396,1.1111494737120744,1.0148,1.4949765794499998,1.12298608892,1.12649772763
19,1.4995139232536432,1.4391661049110152,1.0987725668637958,1.0872,1.50007578307,1.12561485669,1.1289798526700001
20,1.2965348512741772,1.3600065963091823,1.0712595612928573,1.0894,1.43068833236,1.02276467698,1.02588463305
21,1.2142102824399599,1.2403484851135809,0.8706432807527418,0.99756,1.19793397845,0.8384608437369999,0.841351461912
22,1.0535121786497186,1.0201466091341456,0.6612356206274106,0.83315,0.95890589015,0.662909239958,0.6652444661860001
23,0.7841938150812753,0.8060848623638741,0.5208506248228062,0.67625,0.705653852498,0.467852489518,0.46970387089599996
24,0.6358281965130399,0.5679056010016525,0.3493195780106894,0.50203,0.586959618874,0.387052903582,0.391221152492
25,0.3756582114919535,0.45822335735697795,0.3477433424105273,0.4321,0.544073363051,0.36085736363300003,0.363968961206
26,0.4810888178319935,0.43310387576684184,0.37893948392371635,0.40781999999999996,0.519347065387,0.359252747536,0.362581219119
27,0.4471545203649966,0.4362915472538209,0.4270446621993278,0.40658,0.525502859675,0.376727497567,0.38264200011
28,0.493837638265306,0.46366346652860185,0.49021777913622205,0.42446000000000006,0.632371288854,0.524642462029,0.541435765134
29,0.5201989316037329,0.657456424306508,0.8426342744098363,0.56594,0.8320407106479999,0.82067831219,0.8588705252609999
30,0.8620164972027948,1.0509893632350042,0.9819614881378005,0.8487600000000001,1.00456341124,0.977816573248,1.02239156405
31,1.3159587829981052,1.2118155784036013,1.0390984639748113,0.99445,0.925329845956,0.87757087655,0.9219003427660001
32,1.2015882232244517,1.0926877314066994,0.7609288418597882,0.9049200000000001,0.8698221474269999,0.726538722208,0.7657272318420001
33,0.908103519544778,0.8981433058273028,0.6098077569261389,0.76577,0.849518013176,0.660112451861,0.692494911742
34,0.7453153845984066,0.8093999922824702,0.6226178183014778,0.70052,0.8996593547339999,0.612823832925,0.63888497308
35,0.7667213893779984,0.7467085456304274,0.5946693208367079,0.65276,0.939474392144,0.573917133709,0.596127412778
