Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.503287839471721,0.47991949238106507,0.32166358688049657,0.40187,0.34895570158600003,0.34068733967299997,0.346990488108
1,0.4850477092573021,0.4189641000162669,0.3383584503774354,0.35993,0.303710358431,0.323093172303,0.329973332695
2,0.40575234642301916,0.4075160864842533,0.3471083373226988,0.34431999999999996,0.299074237106,0.321558685013,0.32779461025199996
3,0.4294104016128462,0.41180475386096266,0.3530097265340445,0.34231999999999996,0.29109976549100003,0.317244856336,0.322751593969
4,0.4257826217352684,0.4088789578707984,0.3458388651979485,0.3377,0.318909945715,0.350413503106,0.356469412621
5,0.4253329791879933,0.4490469884267738,0.40347868395170233,0.36862,0.380056317871,0.44170924838,0.443153729756
6,0.49140519097693525,0.5467794464878879,0.5225050042238091,0.44811999999999996,0.45778705450400003,0.548360293974,0.547064486658
7,0.5983989386494984,0.6571756653548251,0.6088447166139631,0.5434100000000001,0.387714322325,0.47926025859399995,0.47616488930100004
8,0.7193830426517069,0.5871053501942061,0.38784140170782294,0.47839,0.340491894463,0.37354996505099997,0.37177605556500004
9,0.5225412465510776,0.4764063930808694,0.29594434438322464,0.38266,0.396910342676,0.356170047119,0.353466211628
10,0.4267957968605765,0.4632044097505113,0.3621674299029413,0.36587,0.456134943522,0.351010814143,0.350668994251
11,0.4323054585831368,0.4591229073422328,0.3690015646189997,0.3633,0.503140844131,0.348396111427,0.348396111427
12,0.4099125513501093,0.45063605338148444,0.3651115193143622,0.36122,0.5651352679330001,0.354480471167,0.354480471167
13,0.42215605871768047,0.45453368087482104,0.37790691592712794,0.3668,0.625804555728,0.36493015092799996,0.36493015092799996
14,0.44355786269322156,0.46698378170612725,0.38921202639126534,0.37638,0.7110072864810001,0.38377401193000005,0.38377401193000005
15,0.47610575998839316,0.4970297140457734,0.41289509329565566,0.39366,0.895311133608,0.45381925004199997,0.45381925004199997
16,0.5271582572098471,0.614006076763028,0.5202046458316077,0.4579,1.16686581154,0.577327525652,0.577327525652
17,0.6864618615262682,0.8319369392262093,0.6550917332679345,0.57117,1.18058238681,0.723820543888,0.723820543888
18,0.92212723902659,0.9893857843009154,0.7844999466277335,0.7055100000000001,1.13311898878,0.803577113762,0.803577113762
19,1.0417503552805782,0.9840268379712089,0.7961984808769589,0.77865,1.08988177898,0.837997835755,0.837997835755
20,0.9435213003407632,0.940173107133613,0.8286054899323678,0.8102199999999999,1.05994188235,0.769455095833,0.769455095833
21,0.8906897170731588,0.870420773742661,0.6672529820038253,0.74736,0.875684344707,0.637248770264,0.637248770264
22,0.7756791899852925,0.7284270568997621,0.516355360711619,0.62612,0.6795362658290001,0.52044798854,0.52044798854
23,0.5996987082261108,0.6032403262424442,0.43352996080293715,0.519,0.50786003489,0.39272000482299996,0.39108848510300004
24,0.5063356568084977,0.4670711971060771,0.31911890210844907,0.40037,0.38888045703,0.346990488108,0.34088736799099995
25,0.3778183706197479,0.417149329393069,0.3292397482583962,0.35433000000000003,0.34921991418399995,0.329973332695,0.32233039294
26,0.4083146918813091,0.4035272995835829,0.3386289253085485,0.33731,0.313826017546,0.32779461025199996,0.319370757032
27,0.4216883800611425,0.40043062526651424,0.3444499804370239,0.3346,0.29109976549100003,0.322751593969,0.316366929285
28,0.4590323533851297,0.3949424452206333,0.34104159174984566,0.33184,0.318909945715,0.356469412621,0.351250313046
29,0.4561947520061172,0.43348389873084947,0.3989323808680079,0.36384,0.380056317871,0.443153729756,0.440189360475
30,0.5114229895471802,0.526718617105985,0.521175806743812,0.4454,0.466151806345,0.547064486658,0.553555607641
31,0.594198104802378,0.6401799935190167,0.6216411661712485,0.54937,0.393633281374,0.47616488930100004,0.478833462309
32,0.6869127043861705,0.5674492864799557,0.3815486858783242,0.48084,0.38569910324900003,0.37177605556500004,0.380071392821
33,0.4868274469366214,0.4560976136235718,0.30402217614496396,0.39027,0.451635829329,0.353466211628,0.365847834607
34,0.3790649034286552,0.43975541155968184,0.37780930453657763,0.37722,0.507345407436,0.350668994251,0.357817732867
35,0.3689059770375175,0.4264509587487484,0.3693308440062378,0.36985999999999997,0.549828402904,0.348396111427,0.351624507406
36,0.3568152089757952,0.41578142022243486,0.3657384815815023,0.36418,0.620011685142,0.354480471167,0.35598403278800006
37,0.3770219818842957,0.41718950890616086,0.37810670006887376,0.36818,0.713797675593,0.36493015092799996,0.366213887567
38,0.4179666846177422,0.4294102543834501,0.3903529319394281,0.37756,0.8305985102760001,0.38377401193000005,0.384977171833
39,0.4671450083552833,0.4625633301433895,0.4138125369529774,0.39476999999999995,0.9744132087559999,0.45381925004199997,0.45507251516999997
40,0.5257489141533335,0.5815406339077358,0.5214251301519912,0.45905,1.3017577653,0.577327525652,0.582964296046
41,0.68216019951831,0.8012931280476885,0.6638889051087272,0.57634,1.26488307306,0.723820543888,0.7256115670479999
42,0.9062340068078951,0.9652016187704464,0.77951639569632,0.70715,1.17367530474,0.803577113762,0.8056424348360001
