Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7204688097162641,0.577605986259159,0.329290483345654,0.49795,0.360795829094,0.38870662033299996,0.38830384823200004
1,0.579380874780038,0.47182448156289175,0.34214007253657686,0.42645,0.33763017280100005,0.362486116547,0.36204540109300004
2,0.43170653605331155,0.4412055740091493,0.35721832955248123,0.40321,0.335180069799,0.36078170621699995,0.360387233436
3,0.47840252829209196,0.4387094945009935,0.3904725933586152,0.40174,0.34623424061700003,0.37796936788400004,0.377678972334
4,0.47428170501627814,0.46090517831744177,0.49015350251723944,0.41703999999999997,0.460258770578,0.525213809598,0.5255582590779999
5,0.5347761764786758,0.6525274239667405,0.831567375713619,0.54793,0.680681388151,0.820045229426,0.8214561115000001
6,0.8863385110997563,1.0504460686935677,0.9875177613935295,0.80984,0.7922469710519999,0.9769457420819999,0.978590628601
7,1.3732668685287264,1.2484438026351408,0.9962199514071973,0.9489200000000001,0.700841076993,0.876729599015,0.878508362492
8,1.2203428865590444,1.1398129164076676,0.7542644733167873,0.8603299999999999,0.594441882356,0.726135663405,0.72765256542
9,0.963157523444101,0.9587682659533051,0.5982348288868733,0.7268100000000001,0.5468816916229999,0.659611460607,0.660944914558
10,0.7844751658574552,0.8703915424575689,0.5658237252091619,0.66777,0.511408597619,0.612310276726,0.613503165733
11,0.8070968177408891,0.8003664924996704,0.5549723188983658,0.62578,0.482657279521,0.573649478914,0.574775122503
12,0.71273714126107,0.7422743693238618,0.5426717845442144,0.5915,0.47227942899400005,0.557853576938,0.5589295651730001
13,0.7049073508723371,0.7164452545948055,0.5664885452801408,0.5774699999999999,0.47958329350400003,0.548496768485,0.5498168302399999
14,0.694215613983498,0.7026376729158699,0.5927347695413874,0.5694100000000001,0.548059355876,0.571856611528,0.573327272181
15,0.6957667907616646,0.7399674618022044,0.7000107488788713,0.59022,0.6895875566240001,0.66832195986,0.670037519038
16,0.7819369594906834,0.8939842680383667,0.8523715872264898,0.67581,0.867968824406,0.850199250422,0.852272597833
17,1.0209042411669578,1.187806365190784,0.9295016938888627,0.83711,1.01177755953,1.04399447829,1.04636943895
18,1.3736389910169375,1.4358730022717148,1.118645736028241,1.0089,1.0346134459,1.1248932441600001,1.12752622491
19,1.4807050296596818,1.4482821139893691,1.1207896765060374,1.0807,1.07959958376,1.12738467308,1.129912738
20,1.2818827819540206,1.3707533180272653,1.0595017899850738,1.0829,1.07539213941,1.02446654685,1.02667405808
21,1.208274255631713,1.251796603657314,0.89848788017578,0.9914799999999999,0.879822999147,0.840072976579,0.841503771244
22,1.041719628948381,1.03295980768331,0.6887128202269832,0.82758,0.6824985585359999,0.664233472207,0.665109419379
23,0.776224045195998,0.8182874218216681,0.5349981076070061,0.67145,0.45255935569300004,0.469087841448,0.469468206101
24,0.6297733919558107,0.5742215564081368,0.32933888650752097,0.49828999999999996,0.360451458317,0.38830384823200004,0.39128067190300003
25,0.3666814263365772,0.465518849261272,0.34655804184175787,0.42908,0.33797460100500004,0.36204540109300004,0.36431562640799997
26,0.4851781071425645,0.43704324189818156,0.3588432647221336,0.40521999999999997,0.335600252927,0.360387233436,0.36282877373000005
27,0.43254637994941325,0.4345796503612535,0.3930464491871397,0.4039,0.346765933826,0.377678972334,0.382821283092
28,0.49310275431574346,0.4582427979222343,0.5001025489610531,0.4216,0.461006336427,0.5255582590779999,0.541612440814
29,0.5123171159757429,0.6507142328281862,0.8525289587752422,0.56214,0.681507802639,0.8214561115000001,0.858911088231
30,0.864176401858678,1.0388705199918884,1.0428171031545812,0.84299,0.793169950759,0.978590628601,1.0220991113299998
31,1.2989656179756728,1.2056558826916532,1.053544927628123,0.9874299999999999,0.7014405968430001,0.878508362492,0.922079290061
32,1.1876409002400856,1.0874597432987165,0.7963252807556762,0.8989,0.594789898338,0.72765256542,0.766125101302
33,0.9012607032816515,0.9000686313218342,0.6383116272780508,0.7608600000000001,0.546924312046,0.660944914558,0.692889443713
34,0.755665103800885,0.8155353571425861,0.5900691331501376,0.69604,0.5115605923200001,0.613503165733,0.6394048223709999
35,0.7679545756505102,0.7521114883740165,0.5755135051723778,0.6487,0.482666130448,0.574775122503,0.596814047755
36,0.6938226073408243,0.7028788616604289,0.5598650584699804,0.611,0.505703087226,0.5589295651730001,0.57784162312
37,0.6718166187593703,0.6800665800970748,0.5800079349438224,0.59421,0.539238717061,0.5498168302399999,0.5666458155749999
38,0.6816237083797807,0.6726539057564501,0.6025250567266728,0.5843,0.616594251487,0.573327272181,0.590205084475
39,0.6736973500369194,0.7145223979531639,0.7160589579746666,0.60515,0.758940832717,0.670037519038,0.6916911405930001
40,0.7602976902409944,0.8692509115982608,0.8978791528149703,0.69498,0.935477705743,0.852272597833,0.8795285582279999
41,0.988605978223464,1.1590392926084356,0.9558843505421452,0.86124,1.08673300407,1.04636943895,1.0830325008600001
42,1.336842592923514,1.4000149365324308,1.1533341532874852,1.0414,1.12315521091,1.12752622491,1.16883409648
43,1.4278981840797296,1.4009272010470168,1.1699072671394304,1.1173,1.1629564363200002,1.129912738,1.1688840607100002
44,1.232130395718024,1.314373161133516,1.0934949042320656,1.1173,1.1551746631200002,1.02667405808,1.05874981641
45,1.1658779541037738,1.1950839664315778,0.9288968422630862,1.0199,0.946019734831,0.841503771244,0.867101526945
46,1.0124588554042986,0.9839962243228543,0.7107758289451108,0.85024,0.734507015097,0.665109419379,0.6810421050859999
47,0.7534024362975487,0.7778199332234538,0.5453267289549091,0.68555,0.518525294905,0.469468206101,0.474626319573
48,0.6248828937956905,0.5470996955201152,0.32831441019433216,0.50285,0.41319419017399994,0.39128067190300003,0.390615157745
49,0.3826741506458226,0.4608141073552306,0.3416350953372942,0.42849,0.371221597732,0.36431562640799997,0.363540750375
50,0.4746646544967652,0.4346748712899839,0.35693760766205457,0.40453,0.356427024719,0.36282877373000005,0.362138744283
51,0.4390785481652938,0.4338552949722351,0.3901478566014439,0.40329,0.35286409609499997,0.382821283092,0.382361921354
52,0.48699408288393675,0.4572717501986556,0.4948497750174015,0.42118999999999995,0.46328500457500005,0.541612440814,0.541948985385
53,0.5139383117440337,0.6489234171717309,0.85660437476645,0.5624399999999999,0.70581268677,0.858911088231,0.8606227211380001
54,0.8614904931252998,1.035931693747268,1.0478900597710479,0.8445,0.8327652202850001,1.0220991113299998,1.0242280371899999
55,1.299991136503722,1.2092677596710257,1.0547022765581424,0.98931,0.733514797696,0.922079290061,0.923804918109
56,1.1741480661005868,1.0834685926398506,0.7991847186979837,0.90043,0.656953642724,0.766125101302,0.767547493521
57,0.9068886471753466,0.8977152886581546,0.63930087969792,0.76212,0.6398964115300001,0.692889443713,0.694083403433
58,0.7461651980982351,0.8111823404724725,0.5909378962419972,0.6971,0.605388578292,0.6394048223709999,0.640328464244
59,0.7757565280095018,0.7509464701707156,0.5758972426228162,0.64952,0.595079229717,0.596814047755,0.597485007594
60,0.6777794944092718,0.6963909292879253,0.5600937211953108,0.6116,0.611844071771,0.57784162312,0.57838499392
61,0.6781929378768592,0.6764967730699303,0.5801655671275415,0.5946899999999999,0.665793750287,0.5666458155749999,0.56711630296
62,0.6640606117256893,0.6651890319456817,0.602503429792656,0.58472,0.756428810757,0.590205084475,0.590765822707
63,0.6690977064394902,0.7039209984824053,0.7164928962747213,0.60565,0.879558502431,0.6916911405930001,0.692356906277
64,0.7532449106717668,0.8599865033981935,0.8996610501798825,0.69557,1.04571445387,0.8795285582279999,0.8806233328890001
65,0.9831351042781105,1.1511480055424246,0.9572684409508315,0.86221,1.1692258605799999,1.0830325008600001,1.0845348240000001
66,1.3181254555909978,1.38673390444085,1.154749779522627,1.0427,1.1764737754999999,1.16883409648,1.17040784067
67,1.4373456715543322,1.393971918925394,1.171576735908596,1.1187,1.19594963969,1.1688840607100002,1.1702827459899998
68,1.2251262112237105,1.311675114752958,1.0946959942282106,1.1186,1.16427125995,1.05874981641,1.05999099278
69,1.1667914215270292,1.1930711675466776,0.9301295684470834,1.021,0.96212079359,0.867101526945,0.8680955515719999
70,1.0062500393510803,0.9803919328191236,0.7116215687181527,0.8511200000000001,0.7555365414380001,0.6810421050859999,0.681772264166
71,0.746362654244769,0.7718605678112089,0.5459380197280406,0.6862,0.524976129165,0.474626319573,0.475017970548
72,0.6184492439109224,0.5411667303766133,0.32850170102248494,0.5032,0.421325068607,0.390615157745,0.387773985832
73,0.3789255953025498,0.4516897346976472,0.3369110228083211,0.42598,0.38278356397,0.363540750375,0.36160226083999997
74,0.4721856337342305,0.42907993733015853,0.35567449659160055,0.40281,0.372846022226,0.362138744283,0.359960504598
