Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8025054678677425,0.6012196893206232,0.3479997625001342,0.50192,0.5914898570139999,0.388459476304,0.38858351375
1,0.6170836616380614,0.5011097393980666,0.3474096276881368,0.42918,0.519818746046,0.362302947955,0.36226693835600005
2,0.4754619983508991,0.4761070613987678,0.3922660426726732,0.40544,0.491464488932,0.36058432378300004,0.36058420366800004
3,0.5209650864631024,0.47780673252991757,0.4409684553202481,0.40392,0.48379141558,0.377888359216,0.377972046377
4,0.5248423898856903,0.5061544992376622,0.4849246522705227,0.41961000000000004,0.584258647039,0.5250532962009999,0.52581953532
5,0.5842230380123457,0.703099271695562,0.801157161595144,0.55295,0.7973843633050001,0.8199780233220001,0.8217594518269999
6,0.9298504904166798,1.1213381068780617,0.9650541716173836,0.81985,0.9667236890629999,0.9769634785619999,0.978692375542
7,1.4585668959841827,1.324884931357872,1.0075190043518536,0.96139,0.894552854014,0.876711113329,0.878586921069
8,1.319588151991692,1.214779739934962,0.7312815948091299,0.8711,0.865528123587,0.725886083218,0.7275317255120001
9,1.0043376782472437,1.0197972953386714,0.5712056192466337,0.73487,0.8693090223459999,0.659663089599,0.6606679922450001
10,0.8296244181858873,0.9174214962188284,0.5987294652982924,0.67457,0.8956953404379999,0.612523941631,0.613027494116
11,0.8350597047607042,0.8340611958667918,0.5927718496049639,0.6316,0.929202989605,0.573761547973,0.574116691729
12,0.7501528754812218,0.7684291041504554,0.5665201195473707,0.59651,0.966424350616,0.558079580984,0.558153842267
13,0.7208371852161494,0.7339652658753788,0.5833324526410977,0.58211,1.0624220024700002,0.548790635659,0.5489254883420001
14,0.719102761444321,0.7142678506518231,0.5791093779349655,0.5737899999999999,1.17676739801,0.572114578602,0.57213789366
15,0.7123926718572323,0.7496032214635457,0.6455652238694565,0.59472,1.32515356705,0.668599738783,0.668712485086
16,0.8072269763353647,0.9060549626922029,0.8189709139099797,0.68182,1.59441825898,0.850190320232,0.85050545478
17,1.049296082645044,1.2196566217294713,0.9587040803851168,0.84578,1.61933781857,1.04390021777,1.04459312399
18,1.439734206502818,1.460856002349499,1.118403195910388,1.0208,1.57028594021,1.12490320197,1.12565922136
19,1.5254749591941965,1.4712074321331092,1.1171321925838862,1.0939,1.55458507869,1.12750060374,1.12795982127
20,1.3450435504122789,1.3949742030936616,1.1005829225952404,1.0959999999999999,1.49587247341,1.0246086041299998,1.0248036389200001
21,1.254060683486208,1.2779446631378324,0.8863091561930725,1.003,1.2433693417,0.840172569331,0.840053785722
22,1.105978932468418,1.0605005341254818,0.6584698330251253,0.83635,1.0004653253,0.664343455222,0.663815072663
23,0.8293570659059466,0.8480301553192259,0.5117714453818087,0.6774,0.761430723283,0.469242176598,0.46822981955700005
24,0.6810177445840091,0.6063620235294186,0.3468924510142294,0.5010100000000001,0.644372318927,0.38858351375,0.39008016526199996
25,0.4226603075071059,0.5013614530259146,0.3501963404400725,0.43053,0.572434140007,0.36226693835600005,0.36307461667499996
26,0.5173012052754403,0.47572607903734054,0.3930049113409781,0.40617,0.54431587861,0.36058420366800004,0.361612949904
27,0.49450774881323717,0.47667393706263,0.4422061444308533,0.40485,0.549873606548,0.377972046377,0.381598687804
28,0.5308580343016607,0.5051170978143361,0.492117412502985,0.42288000000000003,0.654674580304,0.52581953532,0.5404248059969999
29,0.5679743781354636,0.7005583720853328,0.8259001959375918,0.56612,0.9033955769159999,0.8217594518269999,0.857709286956
30,0.8995532726564706,1.1083942752124103,0.9980573783051903,0.8522700000000001,1.0434658643,0.978692375542,1.02085867905
31,1.38423787973823,1.2806147536303576,1.0560844557362468,0.99941,0.954471361068,0.878586921069,0.920785505696
32,1.2401331711228705,1.141210550341403,0.7732212933007905,0.9091600000000001,0.929860575069,0.7275317255120001,0.764956131505
33,0.9707507121680281,0.9512161211769024,0.6048458775253145,0.76862,0.976327168491,0.6606679922450001,0.692030496629
34,0.8058650783183985,0.8669505249497464,0.6216371215203256,0.70285,0.992892978081,0.613027494116,0.638675216872
35,0.826820584205438,0.8025566815903563,0.6114459991742411,0.65473,1.05883763033,0.574116691729,0.596257906873
36,0.7355624031834932,0.7462473896561084,0.5869854342288268,0.61647,1.14004361638,0.558153842267,0.577138543952
37,0.7271827264092818,0.7234345339898722,0.6011724217499472,0.59923,1.2497715464,0.5489254883420001,0.566097731034
38,0.7181652141836838,0.7110043015991018,0.5984459044088213,0.58927,1.3922337159399998,0.57213789366,0.589720999764
39,0.7183617725134162,0.7521003979807215,0.6682597928652484,0.61058,1.55460271523,0.668712485086,0.691171127034
40,0.8005164174787399,0.9078508922357875,0.8522464856199015,0.70208,1.9448940801299999,0.85050545478,0.87866048838
41,1.032186203782185,1.2134281328513081,0.9869302879200869,0.8711700000000001,1.7104014317899998,1.04459312399,1.0821746190500001
42,1.4160769347935138,1.4453053960384912,1.1626200188747864,1.0547,1.5917978654799998,1.12565922136,1.16806896821
43,1.4808665036050688,1.4409091130205987,1.1591262084754073,1.1322,1.59013502903,1.12795982127,1.16799563084
44,1.3048598961212274,1.3533338783205893,1.1385529043632283,1.1321,1.5805414599599998,1.0248036389200001,1.05777948703
45,1.2254003781476754,1.2357909832192289,0.9129748432983636,1.0327,1.31057825365,0.840053785722,0.8660794565180001
