Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4907131666641301,0.47050265825697807,0.33205018976849937,0.4002,0.321906600874,0.34068733967299997,0.344251079801
1,0.4738933243318051,0.41648537014229325,0.34291047819158926,0.35709,0.303710358431,0.321096525008,0.328805265212
2,0.39514941981979584,0.40355933255844983,0.33888656663034794,0.34299999999999997,0.299074237106,0.316326286468,0.328069608238
3,0.41588703020195217,0.4027267091740855,0.34930982076717526,0.34233,0.29109976549100003,0.309316120687,0.323351230346
4,0.4157200561839246,0.3960751906647287,0.3385982183208026,0.33802,0.318909945715,0.34088352404,0.35629512237899996
5,0.4130469779889445,0.43074579528738294,0.4108727359789054,0.36807,0.380056317871,0.420385249503,0.44522172516900005
6,0.4797819006284349,0.5333732878241173,0.5351473639998257,0.44919,0.45778705450400003,0.53122903441,0.549972315452
7,0.6128355795494093,0.6536145125988694,0.6019791760429765,0.54474,0.387714322325,0.461534409662,0.476061616246
8,0.7008622231068685,0.5841638223359197,0.38317060907631395,0.47731999999999997,0.320944097665,0.364614722851,0.37145335065499996
9,0.5103070215863067,0.46987789772287214,0.31037165541941947,0.3819,0.314982296804,0.35298989567199995,0.35287072117799995
10,0.397682535365955,0.44666721467945,0.3785443269320714,0.36495,0.314149871686,0.350687655596,0.350668994251
11,0.41066723358242607,0.4298060340695907,0.3611054297181788,0.36294,0.31234081195999996,0.348396111427,0.348396111427
12,0.3853210242953351,0.4167165537281961,0.3713179414250851,0.36086999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.39817916019628996,0.41875797432766015,0.3769088277797687,0.36641999999999997,0.339179733342,0.36493015092799996,0.36493015092799996
14,0.4180161903703912,0.43034651241412164,0.39224754588792293,0.37595,0.410070690256,0.38377401193000005,0.38377401193000005
15,0.4500701385644072,0.46294011044852434,0.4152188039667841,0.39314,0.509192921911,0.45381925004199997,0.45381925004199997
16,0.503206516922787,0.580239529846278,0.5376915899598855,0.45703,0.651677403045,0.577327525652,0.577327525652
17,0.6681850206164937,0.7940032933331662,0.6559171033190753,0.5697,0.748103396797,0.723820543888,0.723820543888
18,0.9062358792955832,0.9734741247348156,0.7879518844795417,0.70332,0.781762018317,0.803577113762,0.803577113762
19,1.0153649553355715,0.9670056253357564,0.7943771592919573,0.77608,0.860699374659,0.837997835755,0.837997835755
20,0.9103948847163608,0.9248918840202864,0.7995110069780931,0.80747,0.8905749690029999,0.769455095833,0.769455095833
21,0.8669057033257237,0.857650029306298,0.6613299076241062,0.74495,0.727668956188,0.637248770264,0.637248770264
22,0.7531573532773195,0.7177761002806826,0.4998162818570556,0.62435,0.5693358415290001,0.52044798854,0.52044798854
23,0.5845437423598862,0.593101971867165,0.41603607807679555,0.51781,0.39494018669,0.39151170514300004,0.39108848510300004
24,0.49567175385523976,0.4567995271302512,0.33196115619578365,0.39981,0.321906600874,0.344251079801,0.34088736799099995
25,0.36655707530067705,0.402782486110701,0.3375793463703417,0.35402,0.303710358431,0.328805265212,0.322504204063
26,0.39895134709298763,0.3855171510170554,0.33064696502989854,0.33725,0.299074237106,0.328069608238,0.320710545832
27,0.40307262189710114,0.380966377637655,0.34111657166713283,0.33560999999999996,0.29109976549100003,0.323351230346,0.315320492957
28,0.4337487046340219,0.3701818122770212,0.33019523010801227,0.3307,0.318909945715,0.35629512237899996,0.347993819817
29,0.4242266445904061,0.4028340142456371,0.40220292200869023,0.3605,0.380056317871,0.44522172516900005,0.435463954139
30,0.47917689677352543,0.5026608223376499,0.5244562470277423,0.44028999999999996,0.45778705450400003,0.549972315452,0.548444998747
31,0.5703973869770453,0.6100632174375895,0.6111369347071951,0.54335,0.387714322325,0.476061616246,0.470435850786
32,0.6528446689755649,0.5406007762700259,0.37178848933326025,0.47218999999999994,0.320944097665,0.37145335065499996,0.365781130588
