Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.778367115769797,0.5853562710939046,0.333634794574701,0.5002300000000001,0.5351754322410001,0.386512156502,0.387744876171
1,0.5988626798958239,0.480514953716391,0.3334784378494682,0.42891999999999997,0.489099489729,0.36016737692,0.36167788517899996
2,0.4543651358824247,0.4526987564418503,0.37163414402915645,0.4056,0.47095933927699996,0.358407991642,0.35985254660800003
3,0.503001168889553,0.4533186223978761,0.4222662304047155,0.40397,0.47159674063699997,0.375482629992,0.376944078944
4,0.5038223367355776,0.4802173083648058,0.49642014016731184,0.41926,0.592013648776,0.522646974765,0.524639914497
5,0.5648832951237134,0.6772248005662733,0.8484354120872882,0.55138,0.8320530216580001,0.8173531327169999,0.8208171324519999
6,0.9116272844136625,1.0910507259985558,0.9468923226625994,0.8163199999999999,0.959604779151,0.9740239576809999,0.9780166585200001
7,1.4255499198442254,1.301172265909137,1.0227823123215014,0.95695,0.8539955615549999,0.873967532836,0.877893068912
8,1.2813733328554953,1.186432584977036,0.7389390913512928,0.8673799999999999,0.738167275858,0.7234321783759999,0.727003056124
9,0.9858839920556228,0.99704678674335,0.5885138718176585,0.7324,0.7139865915710001,0.6571300008500001,0.6602598301579999
10,0.8132006289807392,0.9007212780678955,0.5826795599818475,0.6727,0.7015452975509999,0.610114865467,0.612956943333
11,0.8252444559118322,0.8242943727563634,0.5665705562383674,0.63038,0.7023289931460001,0.571408818722,0.5742705156669999
12,0.7370922968433878,0.7630476989176687,0.5527130356368298,0.59577,0.7624345691069999,0.555793035308,0.558552240679
13,0.7219176212238186,0.7348474948617809,0.5814495818966119,0.5817100000000001,0.815554519803,0.5464451733510001,0.549251114248
14,0.7163615066874274,0.7212490747805886,0.5878801431974962,0.57339,0.813812033873,0.56980557111,0.572666082473
15,0.7146006699109324,0.7585950027923176,0.663498694457656,0.59434,0.837751230025,0.666338346832,0.669422044992
16,0.8027788902344332,0.9094792932583042,0.8427029930731145,0.68089,0.924207805882,0.848180895338,0.85154953633
17,1.0401674964435181,1.2018859941584852,0.9537022826658933,0.8438100000000001,1.10114800972,1.04201267922,1.04576053938
18,1.405384973730249,1.452576985508745,1.1153773495885022,1.0175,1.13550352701,1.1230953539,1.1268163829200002
19,1.5360698043893826,1.4652356216039875,1.1252004833785088,1.0901,1.18879115185,1.1257185742,1.12927272698
20,1.2960091810595071,1.3816530973923022,1.083660875982394,1.0923,1.1751771368100001,1.02286631049,1.02624406678
21,1.2379562970068916,1.2599982134207641,0.8911327328822451,1.0001,0.985513214355,0.838470622361,0.841462985114
22,1.0700574833875471,1.0397260436099462,0.6583045155308149,0.8347899999999999,0.790758362912,0.662603617065,0.6653751538
23,0.8047246444915407,0.8258599294889244,0.5082085700511487,0.6772699999999999,0.577605086369,0.46746342751599995,0.46978620419399997
24,0.6526209103899083,0.5817262380658665,0.33580510501452476,0.50231,0.478603250607,0.387744876171,0.39139827297799995
25,0.3924249341417505,0.473443438903436,0.3377353901984807,0.43218999999999996,0.43878190859300004,0.36167788517899996,0.36429891020599997
26,0.4919369642138871,0.4453728065975615,0.3738124363654186,0.40794,0.42577772088200005,0.35985254660800003,0.362852732479
27,0.4621035007062893,0.44393953402409275,0.4255049656970136,0.40665,0.43089678525799996,0.376944078944,0.382884086501
28,0.502716062502333,0.469423850588107,0.5071896883764548,0.42457,0.555288520962,0.524639914497,0.5416912034170001
29,0.536179983113642,0.6636588624861155,0.8717905629984334,0.56663,0.8099120536839999,0.8208171324519999,0.859011381319
30,0.875273570851449,1.067331750136259,0.9852172680635061,0.85049,0.939725355203,0.9780166585200001,1.02219420872
31,1.346204832846435,1.2460350949903332,1.075712063924066,0.99646,0.826471907388,0.877893068912,0.921972574191
32,1.2195112314688412,1.1157951960707087,0.7804688116275355,0.90681,0.704450726958,0.727003056124,0.766106871087
33,0.9217212174213049,0.9217300615491475,0.6259148842289106,0.7673800000000001,0.652103567826,0.6602598301579999,0.693327696346
34,0.7653562201865183,0.8312228331066593,0.6098015225534303,0.70228,0.6663140685660001,0.612956943333,0.639897266057
35,0.7741418648351677,0.7605487188617726,0.5864979577904804,0.6544800000000001,0.695728153797,0.5742705156669999,0.597298607637
36,0.6959449015932493,0.7058923002523332,0.5719465540462653,0.61637,0.714524367264,0.558552240679,0.5784592469950001
37,0.6832655056080676,0.6829167304873763,0.5987281593141632,0.5995199999999999,0.7118367177770001,0.549251114248,0.5675302950760001
38,0.6808128095447246,0.673680117350048,0.6076475171185036,0.5897399999999999,0.734455022965,0.572666082473,0.591308515356
39,0.6829617024946193,0.7160191976235484,0.688106630403055,0.61102,0.83466636496,0.669422044992,0.69281698546
40,0.7712555742901097,0.8717959576473286,0.8783514579465364,0.70182,1.01415877987,0.85154953633,0.8809627767910001
41,0.9973748075725692,1.162937152189962,0.9811138010566782,0.87013,1.14117096228,1.04576053938,1.08446537864
42,1.3581891092448686,1.4083259212649186,1.1577533289689408,1.0522,1.14823716863,1.1268163829200002,1.17019597802
43,1.4491994548412799,1.3943390678084921,1.1725061176722444,1.1289,1.1999042074,1.12927272698,1.1701810559799999
44,1.261283559974978,1.3131955892416254,1.1206895438726643,1.1288,1.18914739028,1.02624406678,1.06021660087
45,1.1849218048126986,1.1969593666068257,0.9202571336949757,1.0305,0.9887481946250001,0.841462985114,0.86851720787
46,1.042739288677669,0.9865263808010659,0.6815647911925602,0.8589899999999999,0.793091937554,0.6653751538,0.682551749165
47,0.7772473419519343,0.7813499520683374,0.5198672501583895,0.6926399999999999,0.57983637367,0.46978620419399997,0.476258049867
48,0.6452547435991441,0.5499491781815942,0.33805079777391844,0.5081,0.47990901384400003,0.39139827297799995,0.391955814325
49,0.41210288071880996,0.46629402942311754,0.33403669706209993,0.43268,0.43040090568000006,0.36429891020599997,0.365074705668
50,0.48705546915021164,0.4447926010215265,0.37188397813167295,0.40864,0.424801064246,0.362852732479,0.363738524416
51,0.469293598740398,0.44586404348322967,0.42303211512996486,0.40744,0.430512008833,0.382884086501,0.383839445238
52,0.5039874141601448,0.4722067428098299,0.505577351886373,0.42541999999999996,0.554225515551,0.5416912034170001,0.543379431536
53,0.5404655594299705,0.6663909470636042,0.8785533472181447,0.56814,0.7653338402590001,0.859011381319,0.862236106324
54,0.8768956896281386,1.067326565339631,0.991639063199088,0.8533700000000001,0.940035033663,1.02219420872,1.02588278683
55,1.3299607123576898,1.2419321688922167,1.0794400269082152,0.99976,0.868561823444,0.921972574191,0.9254353968060001
56,1.23802336994574,1.1179882133253956,0.7838341963575465,0.90991,0.81356933284,0.766106871087,0.769409670661
57,0.9251001889786946,0.9285188424000679,0.6291898731735095,0.7703399999999999,0.8008661937170001,0.693327696346,0.6962389721610001
58,0.7902618254802323,0.8435770367458408,0.6123148468319533,0.7048800000000001,0.826214152927,0.639897266057,0.6427237747119999
59,0.7992460383451152,0.78170606730611,0.5892301720789392,0.65701,0.8416451937739999,0.597298607637,0.600226072755
60,0.724291787951835,0.7335395305550522,0.575029360435328,0.6189899999999999,0.879211491581,0.5784592469950001,0.581319843179
61,0.7024185762933751,0.7101326234093266,0.6015254712139629,0.6020800000000001,0.898984773012,0.5675302950760001,0.570282996473
62,0.7047150026265722,0.7006142297756097,0.6102401899340146,0.59221,1.00951674467,0.591308515356,0.594020197505
63,0.7016264621078289,0.741721810039673,0.6908081604417647,0.61344,1.10350204009,0.69281698546,0.6956146208699999
64,0.7901334138612413,0.8951491064138057,0.8814531756286111,0.70432,1.41347419498,0.8809627767910001,0.8835037408799999
65,1.0135975565374318,1.1862367210247546,0.983352853131891,0.8724,1.4384885604,1.08446537864,1.08740655262
66,1.3438840222382455,1.415279317198025,1.160928289548249,1.0548,1.39899913523,1.17019597802,1.17340589965
67,1.4785941279222643,1.411261310572029,1.1759495909766862,1.1317,1.3972485645500001,1.1701810559799999,1.17317650752
68,1.2638089305327735,1.327788167178595,1.1233951876229369,1.1315,1.3607013341,1.06021660087,1.0628066647499999
69,1.1983390695423348,1.2101552383689633,0.9225844508924569,1.0328,1.14388621806,0.86851720787,0.870775887757
70,1.0538531092269097,0.9996459519910337,0.6836525352721396,0.86101,0.933260774991,0.682551749165,0.6843719134990001
71,0.7787993477739772,0.7910844680472939,0.5214665851181434,0.6942699999999999,0.7063897702930001,0.476258049867,0.477435973602
72,0.6512910912759374,0.5599724535568152,0.33900326075873827,0.50915,0.578169731594,0.391955814325,0.390214412756
73,0.4171476653773728,0.47000214922786415,0.33088825216102374,0.43113,0.511388027908,0.365074705668,0.363981661407
74,0.491697988092527,0.4490047720233174,0.37045532691893107,0.40765999999999997,0.48681046817699997,0.363738524416,0.363471405972
75,0.47261634296270166,0.45057228450057313,0.42297011965486947,0.4072,0.470307383407,0.383839445238,0.383036443231
76,0.5062988594855237,0.47619588761895937,0.5037724512594396,0.42471000000000003,0.58541039875,0.543379431536,0.534588254773
77,0.5437151050240413,0.6695184104105585,0.865050226478892,0.56028,0.810477269856,0.862236106324,0.840159673091
78,0.8763230976498912,1.0642501723606081,0.9694866709260104,0.83363,0.9803328838009999,1.02588278683,0.9919190133920001
79,1.3310653399186676,1.2470075655548667,1.0339043663608534,0.9693799999999999,0.9167233197579999,0.9254353968060001,0.8889806831799999
80,1.2375124651702945,1.1204882335468076,0.7481525645317821,0.8773,0.8609862833640001,0.769409670661,0.7346200281090001
81,0.9305109375038574,0.9334197830759858,0.5934883194122366,0.73921,0.8869459798010001,0.6962389721610001,0.666822933684
82,0.789528973623574,0.8465421760914658,0.5885212204305865,0.67857,0.908286013947,0.6427237747119999,0.618682703301
83,0.8001565335320014,0.7822327490489591,0.5720422169963052,0.6355,0.9466229239020001,0.600226072755,0.579248160194
84,0.7258918704074105,0.7328251004137597,0.5576400930093041,0.60023,1.0243711539899998,0.581319843179,0.563299703364
85,0.7056363723051207,0.711693037648937,0.5867863256412771,0.58596,1.13882139452,0.570282996473,0.553622174496
86,0.7078240926889517,0.7031686985652394,0.5928329780963407,0.5773,1.2474137794,0.594020197505,0.5772168297160001
87,0.7037327835692678,0.7445345105735359,0.6696453534382742,0.59841,1.3718809219499999,0.6956146208699999,0.674401012067
88,0.7927819111076049,0.8975559710435628,0.8494191624124159,0.68535,1.65446019926,0.8835037408799999,0.857543002099
89,1.0167682441109214,1.1851795670671676,0.9598795044278704,0.8491799999999999,1.6542739927799999,1.08740655262,1.0523503810600001
90,1.3912818826414006,1.438192080125649,1.1220652696034241,1.0234,1.57940138397,1.17340589965,1.1335385477600002
91,1.45954492034909,1.4282622660642246,1.1320344780482783,1.0961,1.56565108181,1.17317650752,1.13545557947
92,1.2811100279836882,1.338614781677741,1.0892830634988142,1.0978,1.5091915665200002,1.0628066647499999,1.0316697845899998
93,1.2011956735890914,1.2207738295517352,0.8960356757435167,1.0049,1.25858700858,0.870775887757,0.8459945669679999
94,1.0607031185900617,1.0061068925117815,0.6623068675957148,0.83885,1.0146464391299999,0.6843719134990001,0.668708087896
