Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4890867235135072,0.52207239202088,0.3174162479087983,0.40112,0.321906600874,0.367349955195,0.346750842545
1,0.5210393408851074,0.4733539295586015,0.34344011575317923,0.35938000000000003,0.303710358431,0.349437860617,0.330506978959
2,0.4429475866537816,0.4652233152934984,0.3392688665344233,0.34458,0.299074237106,0.346688953404,0.327980871563
3,0.4652478693007491,0.4646140294802689,0.3327058192418336,0.34228000000000003,0.29109976549100003,0.339805546039,0.322149597149
4,0.46026268966920775,0.4573383040359694,0.3228200418197735,0.33697,0.318909945715,0.374892683477,0.35401826354599997
5,0.46678517474928644,0.49440738357227265,0.3940033092437666,0.366,0.380056317871,0.46468719158699995,0.44004887364600004
6,0.5262139065533505,0.5866047746634888,0.5083330030639052,0.44438,0.45778705450400003,0.5650802600639999,0.546454594184
7,0.6436724799415974,0.7050401073109553,0.6024909905474274,0.5413100000000001,0.387714322325,0.49002533253799996,0.474896979954
8,0.7516327411217417,0.6287765691376093,0.3670441970094798,0.47612,0.320944097665,0.383381136303,0.366858242699
9,0.5435232233874149,0.5040774176590099,0.28150561491598747,0.3777,0.314982296804,0.362301111805,0.35125122952699994
10,0.44350890783859065,0.48065627140112416,0.37102331514004083,0.36348,0.314149871686,0.352223002728,0.350668994251
11,0.45129578841325607,0.46529996099600784,0.36141289233340057,0.36295,0.31234081195999996,0.348396111427,0.348396111427
12,0.4274747178832518,0.4503628963388332,0.3467624826577349,0.36088000000000003,0.34626526545,0.354480471167,0.354480471167
13,0.43829886254350303,0.45183641962446497,0.36965445438535155,0.36641999999999997,0.428077773975,0.36493015092799996,0.36493015092799996
14,0.45826439645001427,0.46626695467316787,0.3780613034867684,0.37594,0.515563552629,0.38377401193000005,0.38377401193000005
15,0.4889548520581874,0.5017946037330752,0.4028078482734374,0.39311,0.6389708715429999,0.45381925004199997,0.45381925004199997
