Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49403224720168876,0.5328991005152771,0.33992930527468207,0.41335,0.425422075146,0.366509438113,0.35823267458
1,0.5300603320971388,0.4820316806228928,0.33542861623421744,0.37012,0.38800159234399995,0.34925596124200003,0.341007405679
2,0.45516426056901105,0.4725987767876365,0.3527588094267824,0.35441,0.357240796387,0.346941643716,0.33856139739600005
3,0.4744583340333236,0.47366687352630277,0.36925245895251047,0.35218,0.30949011251200004,0.341241768853,0.331908156149
4,0.4761008925023337,0.46949918827778336,0.3585430485228221,0.34611,0.318909945715,0.37269890498999997,0.365246348741
5,0.47624318186565756,0.5088743051452194,0.41647181005960765,0.37651999999999997,0.380056317871,0.462701019807,0.453291133824
6,0.5423751747405091,0.6039731372814594,0.5363252782545429,0.45683,0.49741479298,0.566447211039,0.563850515174
7,0.6526377941231591,0.7164867932977939,0.6211991912290334,0.5576800000000001,0.42705150660999996,0.491539416673,0.48506543405599994
8,0.7680431275522543,0.642292771348713,0.3853224138631551,0.48582,0.420087980282,0.390264413912,0.38067334674000003
9,0.56505007836931,0.5195083554929515,0.29648365829988765,0.39059,0.467149444608,0.376804218383,0.357752635642
10,0.45686019603761413,0.4947234161378525,0.35615339801172075,0.36969,0.517634627969,0.370161408247,0.353953387997
11,0.4609192790608672,0.4794732316396377,0.3737242046158873,0.36622,0.578493793982,0.364317186677,0.351018413764
12,0.43106553894442046,0.4630525871810615,0.36616003393556273,0.36354000000000003,0.6607975398629999,0.360147198745,0.356114307836
13,0.4348872242867129,0.45797308008313514,0.37749942285374094,0.36819,0.752687559224,0.36493015092799996,0.36493015092799996
14,0.45272394014503875,0.46507357112788206,0.386200415414587,0.37623,0.8414126610680001,0.38377401193000005,0.38377401193000005
15,0.4862408349832906,0.4969452488075029,0.4111738920782414,0.39342,0.903699985147,0.45381925004199997,0.45381925004199997
16,0.5427653384006579,0.6236530781021574,0.5206818927432022,0.45732,0.9970824023039999,0.580360676586,0.577327525652
17,0.7137064656291942,0.866543540122882,0.6501109494706674,0.56998,0.997612912657,0.723820543888,0.723820543888
18,0.9817440382168283,1.033784010364905,0.7855605684695199,0.7036100000000001,0.977569843754,0.804933213776,0.803577113762
19,1.067246422532491,1.029016603872317,0.7963921647702289,0.77636,0.998679439325,0.8408995913699999,0.837997835755
20,0.9809067273942149,0.9871534716418205,0.8363660057093351,0.80776,0.989797572589,0.774079492943,0.769455095833
21,0.9210367201926901,0.9220342288123404,0.6703534035166759,0.7452300000000001,0.8075777251549999,0.6442149383829999,0.637248770264
22,0.8182565849222632,0.7868893286804929,0.5220141760390327,0.62464,0.628287783636,0.5308362195899999,0.52044798854
23,0.6448937426275021,0.6675402943403713,0.4368461889679631,0.5180899999999999,0.442122796599,0.40562328863799996,0.391489274825
24,0.5566704045353277,0.536073159646655,0.3236454971375967,0.40046,0.321906600874,0.35823267458,0.34502278211099996
25,0.4336110154559461,0.48745247144498793,0.32114562982102113,0.35807,0.303710358431,0.341007405679,0.327093565275
26,0.4666787085030124,0.47342220417115,0.3380505469548412,0.34171999999999997,0.299074237106,0.33856139739600005,0.323891613862
27,0.48293638423288493,0.4714092284284205,0.35408752275664535,0.3388,0.29109976549100003,0.331908156149,0.31745850558899996
28,0.5189834536258328,0.4642933690803194,0.3446168018678263,0.33293,0.318909945715,0.365246348741,0.34803515060699997
29,0.518167079848281,0.5014884267222457,0.3973291265113026,0.36082,0.380056317871,0.453291133824,0.434563007223
30,0.5728129085715349,0.5941630487382978,0.5178834199585712,0.43975,0.45778705450400003,0.563850515174,0.542197366653
31,0.6565951278678069,0.7082533081312423,0.5982954961876948,0.53793,0.387714322325,0.48506543405599994,0.47230228011299996
32,0.7466311849893199,0.6321628967572206,0.37951208936011727,0.47418000000000005,0.320944097665,0.38067334674000003,0.36989200800300004
