Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8033145451675617,0.5584132979745113,0.3276433244941545,0.50146,0.44244694699299997,0.387849100643,0.388037056968
1,0.5739523878009232,0.4609718036278992,0.345306342650918,0.42848,0.39370222595700005,0.36179634051,0.3617642656
2,0.4271318674831194,0.4338815992187716,0.3657909234073478,0.40476,0.361660467379,0.360107941313,0.36007762446099995
3,0.4660011469802007,0.43393639455573674,0.4020107137390467,0.40324,0.358507555255,0.37724320736100003,0.37732921606799996
4,0.47975965033925366,0.46021030766767707,0.46359571041842235,0.41881,0.47547950535899997,0.524563578141,0.525167577636
5,0.537100713409905,0.65296802915043,0.7944492962324621,0.55225,0.719405125866,0.819359110816,0.821033657929
6,0.8496421959309497,1.0497785474831394,0.9508475093660064,0.81929,0.85398194689,0.975997711876,0.9778706321520001
7,1.3174677844309062,1.239334050105562,0.9528081536745545,0.96085,0.764502745794,0.876009188117,0.877781324008
8,1.2844355467090518,1.1256756113108584,0.7965209584715465,0.87051,0.7198275172040001,0.7257307780619999,0.727243920583
9,1.0376227908793814,0.9428862266919322,0.5861384150339797,0.73464,0.74378218566,0.6595772876579999,0.660753010092
10,0.79513990256953,0.8516166195414319,0.5963550229381984,0.6746300000000001,0.762898468395,0.612586981599,0.613508039854
11,0.7356787802512499,0.7812694696267486,0.5831771610353075,0.63198,0.8102785988519999,0.57407164347,0.575002017258
12,0.65274584014401,0.7257091283550274,0.564583537193952,0.59723,0.8776165741769999,0.558041614953,0.559384811149
13,0.6510293018613369,0.700169738224524,0.5842629413089827,0.58313,0.966076000385,0.54861372847,0.550224521637
14,0.6837268541795374,0.6868191726391403,0.5883410074049231,0.57487,1.0834451591,0.5717557233839999,0.573693190312
15,0.7270518912983481,0.7283350883446603,0.6663009746428886,0.59605,1.28293622966,0.668275797355,0.670385507717
16,0.8324548602546986,0.8861349152390368,0.8684842528908698,0.6833199999999999,1.619776551,0.8497166507420001,0.852237581928
17,1.0542137616878557,1.1827570698036463,1.027981007000892,0.84746,1.6222270304700002,1.04354447994,1.04621750102
18,1.3677847628417599,1.4117577315058727,1.0726304695185684,1.0225,1.55040296248,1.12464247131,1.12724889079
19,1.5380233131773569,1.4324053652879343,1.0920324373191657,1.0957,1.4833430266799998,1.1271433164700002,1.1295261814
20,1.3731868704230754,1.3591813394059415,1.0902142601621965,1.0977,1.39917742069,1.02425389164,1.0263246355700002
21,1.2462238507653518,1.241658742617667,0.9073049034643204,1.0046,1.1305074060200002,0.839866138477,0.8414893659620001
22,1.0448131468048685,1.0218465192124158,0.6646061174462818,0.8377600000000001,0.910320229606,0.664194762863,0.665220725144
23,0.7754112474625644,0.8077436686777523,0.5214517519517754,0.67866,0.663540282795,0.46889609916599995,0.469596697169
24,0.607600887672599,0.5715720659879426,0.3281126162877736,0.5020899999999999,0.5473320312709999,0.388037056968,0.39143457312200003
25,0.3868045072231877,0.4613691096805399,0.3508886188340162,0.43154,0.493748136679,0.3617642656,0.36448399990900004
26,0.4658762056364364,0.4385798937483544,0.36788254941904974,0.40721999999999997,0.468467607148,0.36007762446099995,0.362969747372
27,0.48664972279905155,0.44268408091107725,0.4051838452310936,0.40585,0.451242671693,0.37732921606799996,0.38294442935199996
28,0.5660619773346722,0.4709691658030771,0.47425425934937426,0.42388000000000003,0.552765035176,0.525167577636,0.541699634836
29,0.6110783660787842,0.6669091189234608,0.8187767377342675,0.56717,0.740875628284,0.821033657929,0.858917748565
30,0.8775205198563969,1.054630314353207,0.9759786019659632,0.85349,0.916127017584,0.9778706321520001,1.0220487686
