Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4797156329209497,0.4876128283598642,0.32465857214191585,0.41386999999999996,0.321906600874,0.34114578766099996,0.362332318087
1,0.489209549316512,0.4335704242291243,0.34467763773117294,0.37308,0.303710358431,0.324701895489,0.34750863366400003
2,0.4019568275289001,0.4181415279141551,0.35546405762657346,0.35962,0.299074237106,0.32448999304000004,0.34699112460299997
3,0.4217239672416708,0.41419973815861405,0.3732869950467587,0.35915,0.29109976549100003,0.319943165643,0.341776268748
4,0.4182081921699281,0.40685652320174837,0.35600994245427225,0.35441,0.318909945715,0.35388639894699997,0.37478312978
5,0.41793147937884695,0.44206312211736454,0.4480872215885584,0.38439,0.380056317871,0.43416374757299997,0.464426645566
6,0.4812429659038906,0.5335775755469153,0.5330188735844695,0.4658,0.45778705450400003,0.546386908156,0.5782026243630001
7,0.5925444589971263,0.6498888187498189,0.641885814185702,0.56914,0.387714322325,0.47375967637500005,0.495690855338
8,0.7204849366462138,0.561256567853385,0.39115355226941917,0.4942,0.320944097665,0.369327289621,0.384279715765
9,0.47928985285740044,0.4388641138465414,0.2976413092843341,0.39300999999999997,0.314982296804,0.352078800194,0.36270376544200006
10,0.40666856501077986,0.42295867603315535,0.35222367153035106,0.37342,0.314149871686,0.350668994251,0.353101232031
11,0.4064778749452027,0.417861103446466,0.34461305331012587,0.3647,0.31234081195999996,0.348396111427,0.348396111427
12,0.39203473128424826,0.4142092334139771,0.36028157922241366,0.36041999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.40257056383461554,0.4204561093459544,0.3805108304193779,0.36595,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4204276662003366,0.4419334558180831,0.39132020988494376,0.37544,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.46298058479474313,0.48199501671961936,0.41895974727442653,0.39255,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5175588406712895,0.6067280312236347,0.5361161172376114,0.45616999999999996,0.481182382693,0.577327525652,0.577327525652
17,0.6930166846134513,0.836070151157994,0.6440076558453945,0.56834,0.5681527405619999,0.723820543888,0.723820543888
18,0.9439840641250556,1.001071221836113,0.8025006639214046,0.70139,0.602358115803,0.803577113762,0.803577113762
19,1.0346127428046148,0.9966087150653863,0.8175589719113224,0.77382,0.692935293864,0.837997835755,0.837997835755
20,0.942090540959164,0.958668296135832,0.8407877087926893,0.80508,0.7361996948109999,0.769455095833,0.769455095833
21,0.8998093802026841,0.8960079497854858,0.6865614698026953,0.74283,0.60785473825,0.641188087333,0.6387590951950001
22,0.7880167487526666,0.758931427193628,0.542115655444803,0.6241300000000001,0.49563094999799995,0.530190126176,0.526933379872
23,0.6159780063340204,0.6345606128749082,0.45010432780966897,0.52257,0.37228965956,0.407244465844,0.403584996235
24,0.5262449285083906,0.5010318210007247,0.3205774441426469,0.41055,0.321906600874,0.362332318087,0.35870821773500006
