Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49102199460322665,0.5249844243151532,0.3254634682097946,0.43163,0.41776423481200003,0.372549691751,0.378574591401
1,0.5025980555842353,0.4477630109323327,0.36431635212695485,0.38800999999999997,0.356149546599,0.354186434505,0.361559340568
2,0.41541957134891994,0.4257749389656289,0.3488715744817955,0.37242,0.328461121836,0.350492688943,0.359139525071
3,0.4382891149674665,0.41722810572825375,0.37250387996722856,0.3702,0.29109976549100003,0.34221308190800004,0.35195124602300004
4,0.4295078552953261,0.4062381062591297,0.3469453405543043,0.36362,0.318909945715,0.372440107927,0.384338701187
5,0.4247530087939886,0.44202321719356485,0.43098697802166774,0.39329000000000003,0.380056317871,0.450446897971,0.475359624874
6,0.49443965565492176,0.5489444527841965,0.5328683618277801,0.47666000000000003,0.47705115275,0.569329467618,0.588299312425
7,0.6400112024099246,0.6678413573328383,0.6557109760919241,0.58012,0.387714322325,0.49046799827,0.505364300195
8,0.7217444029382122,0.5926428657058769,0.40250620496074335,0.50415,0.320944097665,0.38635714212,0.39764275653700004
9,0.5092493084611991,0.4879112870259898,0.3481725470279145,0.40547,0.319459898032,0.377887614088,0.376991218974
10,0.4189993978470842,0.47425016085872634,0.3793548591535803,0.38656,0.380420782385,0.37658125939099996,0.37036310971600006
11,0.46597823093350554,0.46498299579199465,0.3673551070268836,0.38048000000000004,0.428854776356,0.372184028694,0.36681195294200003
12,0.4388791869728537,0.45518470352167584,0.3766181579159962,0.37723,0.471783525362,0.379716106319,0.36909930490599996
13,0.4449388740544307,0.46309325956371933,0.3766993895427119,0.37933,0.517970280807,0.390394830694,0.377401479628
14,0.47537771538778806,0.48779941706475405,0.39325428737544643,0.38693,0.60170777651,0.40968828752400005,0.396887590675
15,0.4922585304402325,0.5270501707009738,0.4174216809350554,0.40478000000000003,0.71872422438,0.47885230708800003,0.469015550253
16,0.5374252594259981,0.6432758113410391,0.5325675798153141,0.47085,0.912425907158,0.6210540693159999,0.6152809355650001
17,0.7117999693864159,0.868644661339823,0.7011483737061611,0.60483,0.9712566616600001,0.7504860252519999,0.746999983752
18,0.9880074129352969,1.0290716019465171,0.8047818593275976,0.72549,0.945601897558,0.826429983301,0.823850143578
19,1.0455355317258173,1.0144939667530197,0.8634887324319268,0.79588,0.9619067186210001,0.8606308947650001,0.858625854859
20,0.9243920066046329,0.9694084418459805,0.8773945541432625,0.8277399999999999,0.9427196437369999,0.793986005775,0.7915946377869999
21,0.8855675937654472,0.9009907642065917,0.7300979625670585,0.7663399999999999,0.750077808556,0.665597004221,0.661548359178
22,0.7916048051063829,0.7616726796794877,0.5697807714306743,0.6472100000000001,0.5820491388100001,0.552140330338,0.54979442283
23,0.6163893766732295,0.6359441086564234,0.4745472679848628,0.54485,0.406467693697,0.426192927338,0.42437355452500003
24,0.5353578277013585,0.49464124901817863,0.3235410255914084,0.42996,0.321906600874,0.378574591401,0.378246836651
25,0.39582455120552285,0.44438597580630834,0.365936811307352,0.38771,0.303710358431,0.361559340568,0.360824800053
26,0.42814013831830267,0.4227323437761046,0.34692907840044046,0.37175,0.299074237106,0.359139525071,0.35760282543099997
27,0.42031162700377817,0.4128975131699671,0.37111785194100494,0.3688,0.29109976549100003,0.35195124602300004,0.350241245974
28,0.43193656978870504,0.40260854728284096,0.34488966471190896,0.36205,0.318909945715,0.384338701187,0.381436824178
29,0.41522727478546206,0.43669906532113484,0.4272267452401513,0.39063000000000003,0.380056317871,0.475359624874,0.460182657544
30,0.4833419002122088,0.5395926912089235,0.5085286579447307,0.46276000000000006,0.45778705450400003,0.588299312425,0.582527843062
31,0.5991901048628756,0.6408280181043255,0.6642053626626302,0.5748300000000001,0.387714322325,0.505364300195,0.5033886740110001
32,0.7339792617344731,0.5803050765864215,0.3949258875665403,0.50234,0.320944097665,0.39764275653700004,0.403283412294
33,0.47348990728803475,0.4669052782958473,0.3649769158421083,0.41063999999999995,0.314982296804,0.376991218974,0.39124755533600003
34,0.42026180059028473,0.4575433663003771,0.3972353213896459,0.39960999999999997,0.316800477425,0.37036310971600006,0.38890602128799995
35,0.4705598018796495,0.46067236053973915,0.3891934605563284,0.39747,0.37429743402500004,0.36681195294200003,0.383885016267
36,0.4601322960388867,0.46451199142626476,0.390759470012933,0.39287,0.428913386598,0.36909930490599996,0.388923937451
37,0.4622650705225605,0.4805575462701212,0.4014289044216407,0.39749,0.49234986694,0.377401479628,0.39896410402599997
38,0.4737635693597868,0.49640636300181207,0.4129256845146085,0.40668000000000004,0.584132903432,0.396887590675,0.418152380247
39,0.4849968891671017,0.5260485943694746,0.44006902817888216,0.42426,0.67876294608,0.469015550253,0.486924075703
40,0.5358208419612981,0.6413780440082656,0.5466249830133458,0.48726,0.8500923841820001,0.6152809355650001,0.629468314935
41,0.7104219123111295,0.8676309238855245,0.7158518432526547,0.61783,0.931688417723,0.746999983752,0.7592319351729999
42,0.9957245241425954,1.0319147022444128,0.8151173545204551,0.73669,0.8897066296230001,0.823850143578,0.835030026179
43,1.0525108094510158,1.0217329916795557,0.8754176489715408,0.80612,0.692935293864,0.858625854859,0.86810506996
44,0.9334949410394289,0.9778609337235449,0.884729227977666,0.83642,0.7361996948109999,0.7915946377869999,0.800368873801
45,0.8952102869271976,0.9106318065059001,0.739470774611598,0.77437,0.60785473825,0.661548359178,0.669997303699
46,0.8091644990400921,0.7758190388250791,0.577501497857822,0.65495,0.49563094999799995,0.54979442283,0.55555280439
47,0.640898458994751,0.6570051708680005,0.47761919608726805,0.5501199999999999,0.37228965956,0.42437355452500003,0.429019710718
48,0.5627705651110556,0.5223235270011506,0.32748235309760154,0.43421000000000004,0.321906600874,0.378246836651,0.382050620207
49,0.42502855858227256,0.4739432673958098,0.3682713363335269,0.39119,0.303710358431,0.360824800053,0.364049721597
50,0.46651942500027554,0.459992655156216,0.350012153921464,0.3747,0.299074237106,0.35760282543099997,0.36054038801399996
51,0.44172670631049027,0.44676329656795366,0.3736165175752351,0.37149,0.29109976549100003,0.350241245974,0.35261346761
52,0.4533205627077538,0.4307197884378061,0.34696632681509976,0.36423,0.318909945715,0.381436824178,0.38482240533900003
53,0.43200895280300894,0.4600941405732934,0.4316787769642672,0.39373,0.380056317871,0.460182657544,0.46379526267
54,0.5016296380713561,0.5593503569581924,0.511458523369038,0.46607,0.45778705450400003,0.582527843062,0.5867450749650001
55,0.6376697649012487,0.6756464068067782,0.6694164988633087,0.5786899999999999,0.387714322325,0.5033886740110001,0.508621045759
56,0.7176618241689009,0.5907370649385831,0.4003061982234889,0.50713,0.320944097665,0.403283412294,0.40839416914000004
57,0.5003083156996728,0.481551172654174,0.3699181449563269,0.41531999999999997,0.314982296804,0.39124755533600003,0.396215768124
58,0.41809121805986416,0.46840053595350295,0.4021546546819734,0.40417,0.314149871686,0.38890602128799995,0.39381763180600005
59,0.48179074054371496,0.46927896870175445,0.39406295741024316,0.40197,0.31234081195999996,0.383885016267,0.390423163815
60,0.45674709260217067,0.46779822129876314,0.39888890204660554,0.39886,0.318038605465,0.388923937451,0.39427277874300004
61,0.4666403440364929,0.4819392345971173,0.40458904011760544,0.40239,0.327199962739,0.39896410402599997,0.40418706593599996
62,0.4747178350271691,0.49803395444707077,0.41965210241368495,0.41147,0.34193230070299996,0.418152380247,0.422163594481
63,0.49955252442220094,0.5348067220212528,0.4417634361627465,0.42793000000000003,0.396016722105,0.486924075703,0.490230577009
64,0.5334369523228978,0.6474389639621057,0.5511353840242925,0.49028,0.481182382693,0.629468314935,0.6363511923349999
65,0.7129701658572163,0.8718141024336163,0.7241665761376982,0.6241300000000001,0.577525090498,0.7592319351729999,0.763605729708
66,0.983275597983765,1.0278591135145503,0.8163961266710567,0.7407,0.602358115803,0.835030026179,0.838482890494
67,1.0884149213471666,1.0353556292719235,0.8807445895260599,0.80929,0.692935293864,0.86810506996,0.8714806712469999
68,0.9101778634728774,0.9799042585411311,0.8864553304363799,0.8395100000000001,0.7361996948109999,0.800368873801,0.80334142659
69,0.8975803397857863,0.9077393831401999,0.7430766965381966,0.7771,0.60785473825,0.669997303699,0.672895561066
70,0.791485373438922,0.7673053828022562,0.5799845477804665,0.65761,0.49563094999799995,0.55555280439,0.558692349456
71,0.6216710097332444,0.6403827689883042,0.48117549455376585,0.5529999999999999,0.37228965956,0.429019710718,0.433786679709
72,0.5427992338446415,0.5028980529303854,0.3337805461781498,0.43858,0.321906600874,0.382050620207,0.385534981602
73,0.4047682766937353,0.45218465472437436,0.3703145574127705,0.39438,0.303710358431,0.364049721597,0.368062104868
74,0.43747840706940644,0.43202934263918835,0.3554309389643193,0.37838,0.299074237106,0.36054038801399996,0.364765767318
75,0.4340996980665501,0.42663342104935914,0.37713012503057797,0.37535999999999997,0.29109976549100003,0.35261346761,0.35692284773500005
76,0.443933462538534,0.4169464270132618,0.3519322381382524,0.36817,0.318909945715,0.38482240533900003,0.38752179193
77,0.4343976375679891,0.4534283187226569,0.43244952415778815,0.3962,0.380056317871,0.46379526267,0.465581627169
78,0.504293352036664,0.5585187024124236,0.5140654768413865,0.46771,0.45778705450400003,0.5867450749650001,0.587503942815
79,0.6509672789077543,0.6799522280979854,0.6687512046335373,0.57939,0.387714322325,0.508621045759,0.507809931016
80,0.751858357810369,0.6134999193463835,0.3991910211888976,0.50639,0.320944097665,0.40839416914000004,0.40790246292099996
81,0.5080243640346851,0.5003190625890493,0.3698642353290778,0.41486999999999996,0.314982296804,0.396215768124,0.397041712813
82,0.4449979324406881,0.49058019959553656,0.4040532928687459,0.40492,0.314149871686,0.39381763180600005,0.39479940240500005
83,0.48508606068388804,0.4844946300153516,0.39459951082800965,0.40287,0.31234081195999996,0.390423163815,0.390139020235
84,0.45829995553037933,0.4749847991959614,0.39776714578797356,0.3986,0.318038605465,0.39427277874300004,0.39472056063100003
85,0.4591854782781161,0.4805994836926717,0.4062632290132106,0.4028,0.327199962739,0.40418706593599996,0.405822024783
86,0.46637963239733177,0.49259448154279717,0.4214922732977722,0.41297,0.34193230070299996,0.422163594481,0.424475524137
87,0.49379005972223133,0.5271675439223913,0.4446302549474795,0.43005,0.396016722105,0.490230577009,0.49290066632299995
88,0.5451062036861922,0.6498379260881508,0.5537144392561663,0.49273,0.481182382693,0.6363511923349999,0.636005407811
89,0.7292983693315988,0.883262404459964,0.721855704026702,0.6238199999999999,0.608815824491,0.763605729708,0.762128883741
90,1.0293317194247227,1.062073446368563,0.8157681288462986,0.73935,0.6236070247300001,0.838482890494,0.836795052824
91,1.0662891703874444,1.0423925597045505,0.8781563551703353,0.80774,0.692935293864,0.8714806712469999,0.871052107013
92,0.9589667781096306,1.0032827826154076,0.8878783715146793,0.8391200000000001,0.7361996948109999,0.80334142659,0.801932166382
93,0.9193720548633832,0.9384037542463908,0.7396345949418037,0.77581,0.60785473825,0.672895561066,0.672775275237
94,0.839438640157699,0.8065116951794877,0.5820378944751153,0.6575,0.49563094999799995,0.558692349456,0.5586686880430001
95,0.6692996702253378,0.6894844082307016,0.4804853987294436,0.55297,0.37228965956,0.433786679709,0.43277835407799997
96,0.5974185902329563,0.5590899242492247,0.33216271369729894,0.43766000000000005,0.320265471995,0.385534981602,0.38439570408600005
97,0.4593389405253796,0.5113122616495086,0.3690597333159308,0.39334,0.302616894127,0.368062104868,0.36625568087300003
98,0.49412645481377787,0.4953883548063968,0.35291430271759383,0.37672,0.298254037362,0.364765767318,0.362410111089
99,0.48450272958764384,0.48804510778520727,0.3745941557522398,0.3732,0.290006773173,0.35692284773500005,0.354542100355
100,0.49120407879369576,0.47530064771583214,0.3495723156968737,0.36599,0.316447887701,0.38752179193,0.38632891904
101,0.46888255974533977,0.5029545094843687,0.4322957656887661,0.39511,0.375130594406,0.465581627169,0.48039990441299996
102,0.5461433824564341,0.6063170956675202,0.5408286114996537,0.48128000000000004,0.44930649528399996,0.587503942815,0.583871273832
103,0.6910191289044504,0.7269808565257541,0.6416667947440173,0.57606,0.37307142596299997,0.507809931016,0.506734968191
104,0.7487416331543213,0.6373449554045998,0.4141100841058082,0.5054,0.30425015417,0.40790246292099996,0.401561544619
105,0.525463512757663,0.5186550848640309,0.35108591798590655,0.40906,0.299795894715,0.397041712813,0.386843335777
106,0.44358191291580673,0.5000921320556673,0.39723561272450314,0.39558000000000004,0.301016596154,0.39479940240500005,0.378452243111
107,0.498527695094823,0.4936088671422962,0.3691987913131081,0.38789,0.30085100213599997,0.390139020235,0.37009144739200006
108,0.47977194474961715,0.4918064282373301,0.379796078500524,0.38024,0.306270642842,0.39472056063100003,0.373231142028
109,0.48537714885176403,0.5036543484110914,0.3812532181283739,0.38311,0.31734873038600003,0.405822024783,0.38017117608400003
110,0.49524595138158295,0.5219329498907385,0.3943857977645775,0.38947,0.33262873292399997,0.424475524137,0.39930779055699994
111,0.5125027352201276,0.5544840680879725,0.42069966822334304,0.40700000000000003,0.38630188604000004,0.49290066632299995,0.470601445198
112,0.5565176340649045,0.6705645457721228,0.5327422896182776,0.4723,0.469684661237,0.636005407811,0.615818146199
113,0.7275920676146257,0.8953052350933575,0.7020956264722298,0.60532,0.550619087196,0.762128883741,0.750303246014
114,1.0059265783602784,1.0519763796302675,0.8097596194380888,0.72851,0.580984291642,0.836795052824,0.8293243356059999
115,1.0558506524059825,1.0318304686428215,0.8692981695962921,0.8009,0.6748535039390001,0.871052107013,0.865831573098
116,0.9388878625690478,0.9869934178013151,0.885889922636873,0.83434,0.7220944719679999,0.801932166382,0.8010677180560001
117,0.8968055130174413,0.9176095886345892,0.740980973025462,0.7750100000000001,0.598406862551,0.672775275237,0.6712899291500001
118,0.8013848418145116,0.7753505864060304,0.5794916405324623,0.65614,0.489467668887,0.5586686880430001,0.557104498936
119,0.6245439704668898,0.6477366703739641,0.47952318675649586,0.5515399999999999,0.369140989276,0.43277835407799997,0.43296615263899996
120,0.5451140295173055,0.5084649175591835,0.33396605461461454,0.43783,0.320265471995,0.38439570408600005,0.384394825167
121,0.40210879720980974,0.4521321159500889,0.3687645589106143,0.39334,0.302616894127,0.36625568087300003,0.365383233777
122,0.4336343475720137,0.43117486100361135,0.3516063688701965,0.37592,0.298254037362,0.362410111089,0.361528196205
123,0.4312922067391647,0.424278616863271,0.37394961334001453,0.37239,0.290006773173,0.354542100355,0.352186026158
124,0.4431102772157043,0.41532645011932245,0.3456140580233986,0.36383000000000004,0.316447887701,0.38632891904,0.38239377646899997
125,0.4296771727678931,0.45095197463483505,0.42796911881861427,0.3915,0.375130594406,0.48039990441299996,0.469483299698
126,0.5028186804273248,0.5569862374182015,0.5246235863726354,0.47128000000000003,0.44930649528399996,0.583871273832,0.570632009099
127,0.6442330150432187,0.6713112572121931,0.631012086771122,0.56393,0.37307142596299997,0.506734968191,0.497173528093
128,0.7281875549116837,0.5968426456053777,0.40584975707252013,0.49663999999999997,0.30425015417,0.401561544619,0.39889911759999996
129,0.5130950145798889,0.49219839540729626,0.35597797843908763,0.40662,0.299795894715,0.386843335777,0.38807595400899997
130,0.4374645970196848,0.48377183576302973,0.3998419675844598,0.39671,0.301016596154,0.378452243111,0.38599032570200004
131,0.4862284614099554,0.4796474326650963,0.38282782743112015,0.3948,0.30085100213599997,0.37009144739200006,0.382824036622
132,0.4598645572828192,0.4731966238707141,0.39415152155000616,0.3919,0.306270642842,0.373231142028,0.388039721223
133,0.46029488381361106,0.47904437243413706,0.3975076482584342,0.39668000000000003,0.31734873038600003,0.38017117608400003,0.397959886552
134,0.47287701227033746,0.4955952680554856,0.41419363153367333,0.40576,0.33262873292399997,0.39930779055699994,0.41592500942
135,0.49742278384856026,0.5322797742115799,0.43493332281244346,0.42222,0.38630188604000004,0.470601445198,0.484023868967
136,0.5509225895122974,0.6557803194705105,0.5454312254017525,0.4846,0.469684661237,0.615818146199,0.6240017606889999
137,0.7279894032659286,0.8889334344670131,0.7071956131839852,0.61282,0.550619087196,0.750303246014,0.752562953387
138,1.0184768568106,1.055090870607859,0.8102889835704256,0.73058,0.580984291642,0.8293243356059999,0.829468914166
