Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8321775870479026,1.1004808917888953,0.31228241747128616,0.54118,0.5962595183780001,0.363784362639,0.415415825547
1,1.147844265991051,1.0964457509219643,0.40275326298582886,0.45615,0.558332223245,0.34098271395400004,0.37678570596999994
2,1.0288991555694138,1.1308845703035506,0.35077097897292164,0.42132,0.543913597002,0.338807126692,0.362346261468
3,1.1336917270161666,1.2155435897415727,0.38007491314422825,0.4083,0.542560559907,0.351589632319,0.369835852809
4,1.1749247611569698,1.3197505805532117,0.38743350960038436,0.41505,0.649028870616,0.475944600004,0.503051085163
5,1.2184723279733491,1.5387282746686375,0.6241441400972657,0.5351600000000001,0.8744254898999999,0.724690357422,0.782328904139
6,1.3912366823821487,1.7844027435890273,0.9057150962864481,0.78697,0.97746048829,0.8621452269709999,0.93494084349
7,1.5663904485153959,1.8658231036503237,1.0171565846165438,0.9245700000000001,0.883140650735,0.771331184638,0.832533794973
8,2.133742519130726,1.6131203294758207,0.7119512610911995,0.83224,0.761833369331,0.680694804685,0.694825235369
9,1.4159266614165111,1.3988926141422637,0.6021111657455329,0.70807,0.74483049657,0.6674555588669999,0.672491465325
10,1.4447125904611402,1.4365166104431744,0.7108167195702927,0.68794,0.7233819783580001,0.6704525226070001,0.658879390637
11,1.2854707016497577,1.3571236426587197,0.6400678453175092,0.67566,0.69995511108,0.695258104304,0.672145912105
12,1.1528556422114908,1.2938760566382765,0.7174469238004372,0.68763,0.715377246953,0.7262663866560001,0.687614816389
13,1.0796197038240056,1.2050921108498063,0.6989110194596201,0.70157,0.7294991830609999,0.773436742911,0.71255951359
14,1.0410898480373247,1.0186494005240976,0.7541551793475078,0.72406,0.784606364399,0.8249481904620001,0.7457364852699999
15,0.6795178976564422,0.7405856696155728,0.7772552095471053,0.75398,0.8667107151200001,0.8868553747490001,0.8302295725040001
16,0.8395948766717051,0.7893715412207516,0.9114472732759238,0.83016,1.01499676938,0.9864321363709999,0.9497456569149999
17,1.1234520924435167,2.0586937033936334,1.0279040649554472,0.9379200000000001,1.1369611938600002,1.16541523867,1.16290777981
18,2.622291067050657,1.8397767249799064,1.2925279151145528,1.1301,1.15315794986,1.22343168357,1.22139478393
19,1.2339194361378918,1.5307126164366878,1.2342553409130057,1.1828,1.2039932479000002,1.2142157815899999,1.2046949062899999
20,1.567442444732728,1.4368299723003966,1.2092117022333386,1.1678,1.2102161362700001,1.10486893719,1.08852695862
21,1.403525437975007,1.3818426689305627,0.9735851570330369,1.0631,1.02830214434,0.909255089754,0.893949614284
22,1.4309202011615532,1.3485540249487862,0.7134615541733609,0.88761,0.848107545457,0.7192459832089999,0.7043645629999999
23,1.3992348280014357,1.3997522245177692,0.5474821954569649,0.71668,0.650364501981,0.5097228295189999,0.49648866736599995
24,1.3894467474765375,1.3911289684203858,0.30183839123434086,0.52925,0.558957453282,0.415415825547,0.40420428020300003
