Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49766000235128033,0.5435673403393654,0.33616619120100266,0.41603999999999997,0.37872818718400003,0.36807215034900004,0.36496386732
1,0.5202093192601408,0.4661240617901,0.35403322366698076,0.37583,0.337006028527,0.34968674340499994,0.351040701031
2,0.4456452523418265,0.45060206516672063,0.36893004099719234,0.36305,0.309065738786,0.34571907849100003,0.346273580846
3,0.4675687801760226,0.44876981698570606,0.3733395408836325,0.35867,0.29109976549100003,0.340169236076,0.33836937321099997
4,0.47043597096298445,0.44385457774111325,0.3677747333769796,0.35141,0.318909945715,0.370590959934,0.369577371506
5,0.4553725187996603,0.48314861419907446,0.43841802912138883,0.38006,0.380056317871,0.448777149014,0.456360608724
6,0.5303019217462284,0.5925418302545378,0.5437288530924125,0.45973,0.45778705450400003,0.568456198333,0.558754948475
7,0.6445131545858959,0.6991054031774481,0.6064445259466245,0.55373,0.387714322325,0.49028331102899997,0.486383177584
8,0.7574551889772563,0.6323367562265759,0.393841069303062,0.48728999999999995,0.320944097665,0.391735716943,0.38227191835100005
9,0.5291109980909962,0.5134626768915106,0.3132155468795962,0.39171999999999996,0.314982296804,0.37548678547200004,0.36565448263800004
10,0.4296524302672471,0.4881241259381436,0.3683765766529004,0.37646,0.341838722509,0.36434746823700004,0.364605127133
11,0.48854338139866205,0.4816162687930328,0.3746786293162361,0.3755,0.41677987335100003,0.35283839838799996,0.35686306317
12,0.4789110036235579,0.4786905213480393,0.3684206883873178,0.36839,0.493891572752,0.354480471167,0.358009781263
13,0.48479300381551754,0.4924626743239347,0.3861861207989104,0.36944,0.5609506585549999,0.36493015092799996,0.36493015092799996
14,0.4972822069413272,0.5105701474927019,0.3964291086553802,0.3758,0.6605297111649999,0.38377401193000005,0.38377401193000005
15,0.5149442454803138,0.5486149037106239,0.4273341762400743,0.3931,0.7183514092550001,0.45381925004199997,0.45381925004199997
16,0.5514695792008438,0.6711275393010402,0.5368337051401352,0.4574,0.615092090974,0.585246687055,0.588100429655
17,0.7313030250677284,0.8989415024660083,0.6793661866271761,0.58067,0.7603695959639999,0.724674916701,0.729601549563
18,0.9547215361402944,1.0214948982410252,0.7750666291995499,0.71057,0.793183425871,0.8041173678810001,0.8112204654359999
