Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48995423396165877,0.4897581834650315,0.3264949199312728,0.40184000000000003,0.321906600874,0.365315785323,0.34971159668000007
1,0.47715007114473845,0.41862647757349447,0.3280623602021233,0.36177,0.303710358431,0.350788229172,0.332271036243
2,0.3969291355448359,0.40179723879503415,0.33650843398318714,0.34584000000000004,0.299074237106,0.349953243952,0.335094228427
3,0.41593153429758584,0.3985206151246227,0.35299750651188333,0.34842,0.29109976549100003,0.343869700569,0.330228296569
4,0.41497923982150786,0.39183787083955784,0.34448337343114405,0.34397,0.318909945715,0.376785150702,0.363177721062
5,0.4144750028120265,0.42740369104363707,0.4148824046043227,0.37408,0.380056317871,0.468644561585,0.454841494493
6,0.4795956047616608,0.531516294732118,0.5250595231771704,0.45783999999999997,0.45778705450400003,0.569035819164,0.567729295721
7,0.6118858901527753,0.6570259218936838,0.6202429191143881,0.561,0.387714322325,0.490662381998,0.480958473398
8,0.7187411299545033,0.582908453423165,0.3720885999019015,0.48171,0.320944097665,0.37949422249799997,0.36978841096799997
9,0.5013795489804074,0.46989365174332537,0.28207917631785356,0.38011999999999996,0.314982296804,0.35887959481,0.35125122952699994
10,0.4291532961108253,0.459868747913033,0.3553731078781857,0.36318,0.314149871686,0.350668994251,0.350668994251
11,0.43932678048767043,0.46183887568799925,0.3822887721619303,0.36265,0.316534286507,0.348396111427,0.348396111427
12,0.4285441125110876,0.45884791676337044,0.3536725108485907,0.36057,0.371020531757,0.354480471167,0.354480471167
13,0.4347683188092704,0.4667294799183816,0.38169272165414136,0.36613,0.446828481641,0.36493015092799996,0.36493015092799996
14,0.45952098335396446,0.48387899399064516,0.3765906790657011,0.37568,0.539261558686,0.38377401193000005,0.38377401193000005
15,0.4877095978612639,0.518985325639302,0.4104902482478206,0.3929,0.648173286371,0.45381925004199997,0.45381925004199997
16,0.5369059709162767,0.6347116947746019,0.5124947117274539,0.45691000000000004,0.805876656165,0.577327525652,0.577327525652
17,0.6966327637781713,0.8434245125517171,0.6434467576658056,0.56977,0.885564351886,0.723820543888,0.723820543888
18,0.9113726615698817,0.985557264958285,0.8011139299894969,0.70363,0.8608660132320001,0.803577113762,0.803577113762
19,1.0435864769054901,0.9805360443762443,0.8151176387456782,0.77652,0.884802299978,0.837997835755,0.837997835755
20,0.9247965509041869,0.9407540209184344,0.8650315426850057,0.80797,0.9143938900700002,0.769455095833,0.769455095833
21,0.8884955196739877,0.8727825158099856,0.6750081504707891,0.74534,0.70633533231,0.637248770264,0.637248770264
22,0.764288535680113,0.7296364458708507,0.5307581092366336,0.62453,0.528555062453,0.52044798854,0.52044798854
23,0.5968165924360822,0.6011224508563965,0.4391136857055997,0.51779,0.37228965956,0.39355604796599997,0.394659583064
24,0.5024010682892757,0.4595857655121487,0.32819472951459094,0.40285,0.321906600874,0.34971159668000007,0.34714329935000005
25,0.3729271848961052,0.40839669930743994,0.32413637406631207,0.35943,0.303710358431,0.332271036243,0.331244672134
26,0.4091712865037297,0.3906675667767298,0.3356608835785902,0.3449,0.299074237106,0.335094228427,0.328890712031
27,0.4133758520253892,0.38731927015432394,0.3431855430174231,0.34275,0.29109976549100003,0.330228296569,0.323981610412
28,0.44725551463447605,0.3795982647762051,0.3391331480436582,0.33826,0.318909945715,0.363177721062,0.35808280417300004
29,0.43914205488070435,0.41409713612756893,0.4096283284988956,0.36941999999999997,0.380056317871,0.454841494493,0.448970689765
30,0.498460538819548,0.5173031657726103,0.5191436735161469,0.45248,0.45778705450400003,0.567729295721,0.550730846748
31,0.5989786617392501,0.6394803614066722,0.5948070590859881,0.54547,0.387714322325,0.480958473398,0.47457479605400005
32,0.6748553758245973,0.5561051348335084,0.3762678234287745,0.47586999999999996,0.320944097665,0.36978841096799997,0.37213012245899996
33,0.4791709043678086,0.45111598622872273,0.2935139156992894,0.38226,0.314982296804,0.35125122952699994,0.359854684525
34,0.3894730743684112,0.4417385984908261,0.3759374146899347,0.37104000000000004,0.314149871686,0.350668994251,0.354486728824
35,0.40596332944633884,0.44485059184412973,0.3726524337410759,0.36614,0.31234081195999996,0.348396111427,0.349962609818
36,0.40052082178630805,0.44621642073533246,0.3609240206144718,0.36200000000000004,0.378669315464,0.354480471167,0.35598403278800006
37,0.41911154608825923,0.45721856220458434,0.3792342677730424,0.36751,0.47512106706,0.36493015092799996,0.366213887567
38,0.4559313252016013,0.47567529407616194,0.38015097391089736,0.37685,0.573430744408,0.38377401193000005,0.384977171833
39,0.4991119643725813,0.5129362544353325,0.4097081145728417,0.39399999999999996,0.6808902959190001,0.45381925004199997,0.45507251516999997
40,0.5577851522468609,0.6323718059805068,0.5152406441487094,0.45805,0.903654929376,0.577327525652,0.578687410818
41,0.7180020116536274,0.8433424919808418,0.6431213724302387,0.57101,0.954818781332,0.723820543888,0.7256115670479999
42,0.95766176194839,1.0126718200015836,0.8050876275346278,0.70527,0.90408662655,0.803577113762,0.8056424348360001
43,1.0716464109913855,1.011960321655666,0.8146225660351156,0.7784,0.901969485492,0.837997835755,0.8398280115260001
44,0.9300735639742187,0.9580171815960498,0.8682725515157415,0.8096399999999999,0.8892943318690001,0.769455095833,0.7709805021789999
45,0.9007775774696478,0.8883598842167324,0.6754005829642705,0.74673,0.7239969902519999,0.637248770264,0.638275788454
46,0.7735923548476034,0.7490821658782529,0.5312808117507213,0.62546,0.537567440586,0.52044798854,0.521074672328
47,0.6139618564915421,0.6246317119283737,0.4392514403186478,0.51837,0.37228965956,0.394659583064,0.391416923869
48,0.522255563216301,0.4868768537792896,0.3229571669746695,0.39988,0.321906600874,0.34714329935000005,0.34204748285400005
49,0.40161885905387146,0.43751339232504777,0.31705034357418155,0.35477,0.303710358431,0.331244672134,0.325008936529
50,0.4396272462864108,0.4219043592027801,0.3281546742591325,0.3392,0.299074237106,0.328890712031,0.32503027654800004
51,0.4443868726752727,0.41653746804797487,0.34040565582669063,0.33921999999999997,0.29109976549100003,0.323981610412,0.319091104402
52,0.4814863548220881,0.4085167881702214,0.33277838607753374,0.33379000000000003,0.318909945715,0.35808280417300004,0.35199683473800003
53,0.47236436283705013,0.44270004610272456,0.4029243708548282,0.36386,0.380056317871,0.448970689765,0.44005178778000004
54,0.5286169204834881,0.5450818918558388,0.5090437148631272,0.44433,0.45778705450400003,0.550730846748,0.5421511903549999
55,0.6319574342848134,0.6700015540608564,0.5883696807169403,0.53763,0.387714322325,0.47457479605400005,0.46812093401999993
56,0.6898025714652184,0.5860546048802475,0.37078124492334685,0.46998,0.320944097665,0.37213012245899996,0.364272180625
57,0.49780159522528444,0.4759467094595951,0.2843278211607034,0.37508,0.314982296804,0.359854684525,0.353268330494
58,0.40146487839725176,0.4644910640365792,0.36983808011358194,0.36501999999999996,0.314149871686,0.354486728824,0.35243579872599995
59,0.410016439151904,0.4607927972200955,0.3746706045025103,0.36426,0.38896943989,0.349962609818,0.349962609818
60,0.40192135887352215,0.4548596577256109,0.3591135318573915,0.36200000000000004,0.471376324415,0.35598403278800006,0.35598403278800006
61,0.4194959530700874,0.4608876338209569,0.3789543731166037,0.36751,0.549839769619,0.366213887567,0.366213887567
62,0.46057625904893157,0.4774454471671821,0.37916890704035755,0.37685,0.607708316025,0.384977171833,0.384977171833
63,0.5043342575078802,0.5128698096718878,0.4095608316419394,0.39399999999999996,0.694265864373,0.45507251516999997,0.45507251516999997
64,0.5740891296598413,0.6366022900946197,0.514844910683859,0.45805,0.858177518461,0.578687410818,0.578687410818
65,0.7314776786554518,0.8528433942481752,0.643405030458986,0.57101,0.921773550537,0.7256115670479999,0.7256115670479999
66,0.9825743437071914,1.0314945664742032,0.8047489342210848,0.70527,0.912585811075,0.8056424348360001,0.8056424348360001
67,1.047961676553001,1.0065089572506984,0.8150570537395483,0.7784,0.9618106016619999,0.8398280115260001,0.8398280115260001
68,0.9589702455969238,0.9686529349978892,0.8679966275144202,0.8096399999999999,0.9634401580869999,0.7709805021789999,0.7709805021789999
69,0.898320444216581,0.9020042127285468,0.6755580635297536,0.74673,0.787295786767,0.638275788454,0.638275788454
