Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5012650806979714,0.5423289162893501,0.32581219380641546,0.40571,0.321906600874,0.35430172072099997,0.350845853297
1,0.5461198511100609,0.4888032640251666,0.32187508039813634,0.36334,0.303710358431,0.33858790927500004,0.33478814155000003
2,0.4580406148790333,0.4782738892708672,0.34020802504294934,0.34862,0.299074237106,0.337185106698,0.333070769877
3,0.49246948304600263,0.4833240218114959,0.3587981338695143,0.34705,0.29109976549100003,0.331492509151,0.327498639237
4,0.4825058733190156,0.47810191013882325,0.35041352555229444,0.34194,0.318909945715,0.36425174575900005,0.360448591177
5,0.4809314636893567,0.5146544933511734,0.4044585391714545,0.37214,0.380056317871,0.454652346475,0.45031699081200005
6,0.5471626857469742,0.6202264737845258,0.5177881084762623,0.45453000000000005,0.45778705450400003,0.555143345271,0.550373900028
7,0.706611121458002,0.7519523266154737,0.6015559572465177,0.5462600000000001,0.387714322325,0.478445880222,0.47293622486299997
8,0.7661989159969177,0.666457093717107,0.3720425040554881,0.47526999999999997,0.320944097665,0.372846494027,0.366662271218
9,0.5496965930227177,0.5413373245354867,0.28420887456368105,0.37784,0.314982296804,0.35495698043000007,0.35125122952699994
10,0.44716309465220844,0.5191285521347543,0.35496396649473694,0.36371,0.314149871686,0.350668994251,0.350668994251
11,0.4989510204739044,0.5046920122003062,0.3640968148450598,0.36318,0.31234081195999996,0.348396111427,0.348396111427
12,0.4757269250892656,0.4935639105134319,0.3559798371761681,0.3611,0.318038605465,0.354480471167,0.354480471167
13,0.48175712529186987,0.4925453399195595,0.372765803057651,0.36667,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4889469752515348,0.5053956168833549,0.37960497012926414,0.37625,0.343393107752,0.38377401193000005,0.38377401193000005
15,0.5118066878648385,0.5409415981635038,0.40754588078097526,0.39353,0.452764437766,0.45381925004199997,0.45381925004199997
16,0.564849789091407,0.6665389738442948,0.5138511965328532,0.45774,0.583346782385,0.577327525652,0.577327525652
17,0.7462400607488623,0.9105820934518813,0.6433007985021905,0.57097,0.703088292256,0.723820543888,0.723820543888
18,1.0456822061080535,1.065481984225759,0.7972318721495024,0.70528,0.714437379138,0.803577113762,0.803577113762
19,1.0812428998496184,1.0544934170400253,0.8196088198323958,0.7783899999999999,0.764146770221,0.837997835755,0.837997835755
20,0.9778154167202167,1.0097489531122823,0.8653671914881098,0.80995,0.777717728478,0.769455095833,0.769455095833
21,0.9243642523823297,0.9414028452456155,0.6741201361246395,0.74711,0.6101060035600001,0.637248770264,0.637248770264
22,0.8400074864408197,0.803972967359972,0.5296456763370412,0.6259100000000001,0.49563094999799995,0.520912600449,0.52044798854
23,0.6653640230078041,0.6845286308983678,0.4405762326896425,0.51883,0.37228965956,0.39706444523100004,0.39108848510300004
24,0.5872359121585922,0.5528713007738196,0.3169619771121548,0.40023000000000003,0.321906600874,0.350845853297,0.34088736799099995
25,0.44523563038032654,0.49907055675046197,0.30865058968535153,0.35420999999999997,0.303710358431,0.33478814155000003,0.321215976589
26,0.4796574799043672,0.48920942303593973,0.32310567844898613,0.33618000000000003,0.299074237106,0.333070769877,0.316426219153
27,0.4744022587390406,0.4864349696813789,0.3395336173439799,0.33179000000000003,0.29109976549100003,0.327498639237,0.30787068291700004
28,0.4954376427592223,0.4831890193555719,0.3301693614816793,0.32394,0.318909945715,0.360448591177,0.339236661755
29,0.4736153062051082,0.5167530349917836,0.3823366227923021,0.3527,0.380056317871,0.45031699081200005,0.42037585549199996
30,0.5473005322979742,0.6221187766915801,0.484679101410029,0.42708,0.45778705450400003,0.550373900028,0.531981800157
31,0.6582873369253768,0.7238158948587068,0.5939282570819998,0.5294,0.387714322325,0.47293622486299997,0.461887472831
32,0.7753364022236098,0.6508679547026016,0.3640489031886245,0.46513999999999994,0.320944097665,0.366662271218,0.364272180625
33,0.5206754963541999,0.5238804838480897,0.2903189991236262,0.37565,0.314982296804,0.35125122952699994,0.353268330494
34,0.43040006516281815,0.4980725456272986,0.36370229436141266,0.36556,0.314149871686,0.350668994251,0.35243579872599995
35,0.47441915620254127,0.4818233429081994,0.36154267515506033,0.3648,0.31234081195999996,0.348396111427,0.349962609818
