Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48657789609236585,0.5186311789351157,0.35157755372175475,0.4262,0.321906600874,0.367723029759,0.373532590435
1,0.5139510009394719,0.46032870819999955,0.3471386541894313,0.3836,0.303710358431,0.34976728407200003,0.356730262122
2,0.42325848747480177,0.44247186848460435,0.36504052949069776,0.36829,0.299074237106,0.34580784422899996,0.355592037032
3,0.44677684785048644,0.4391195558350597,0.38841686936078357,0.36726,0.29109976549100003,0.338084042991,0.348845792972
4,0.4422358175146893,0.43175213515704114,0.37998461918584414,0.36111,0.318909945715,0.36872290916699996,0.379084348471
5,0.43502078947691025,0.46864006992745066,0.4498063929360564,0.38865,0.380056317871,0.446859319089,0.46870137516500004
6,0.5047023376072347,0.5647297397588898,0.5682263118694393,0.47028000000000003,0.45778705450400003,0.565354207818,0.581051433735
7,0.6181133200236753,0.6846496868253711,0.6109860367110765,0.5726100000000001,0.387714322325,0.48784120661700003,0.5015658091390001
8,0.7376199607601215,0.6031198166083966,0.38715520586911123,0.50021,0.320944097665,0.38910092233099997,0.39746590558399997
9,0.5084249435514436,0.49342879789459065,0.31758381548692316,0.4054,0.314982296804,0.36977839299500004,0.376880832198
10,0.438078685315077,0.48358906754364545,0.3743878937285387,0.38665,0.314149871686,0.363342439296,0.37014173798199995
11,0.48860695167528445,0.4849358391344505,0.3790599328972076,0.38051,0.31234081195999996,0.359707902331,0.365406948287
12,0.47439753950210944,0.48148841687649047,0.3801669574727194,0.3762,0.318038605465,0.36205866083800003,0.37221044557300004
13,0.47775725749968445,0.4892149263411422,0.4003334249877002,0.38239,0.327199962739,0.373797480886,0.381040998856
14,0.49031334048426356,0.5022690454065746,0.40466592995926415,0.39044,0.34193230070299996,0.392410216378,0.394764848338
15,0.5075493864621258,0.5315769002160532,0.4263517481147867,0.40294,0.396016722105,0.462164102999,0.463691626297
16,0.5448179318651282,0.6451488436095841,0.5570439789683025,0.46571999999999997,0.481182382693,0.596270080563,0.603601260393
17,0.7241042824142022,0.8798814180666059,0.6712687384795526,0.59315,0.5681527405619999,0.733085958815,0.7394142280079999
