Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48656634959069006,0.49291535255551633,0.3133949252649496,0.3994,0.39006108258100003,0.354183033997,0.34068733967299997
1,0.4829308076839433,0.4237194864253534,0.31780581314750206,0.3534,0.344425370124,0.33689020511900003,0.321096525008
2,0.39517956474931326,0.4041119448579461,0.32930361028822,0.33552,0.308389567723,0.335969587305,0.3184282174
3,0.41225610441278365,0.39615907535020467,0.34809432170580074,0.33308000000000004,0.29109976549100003,0.327097904991,0.31285535645999996
4,0.40738505894618604,0.3837634367962299,0.3346241159060523,0.32799999999999996,0.318909945715,0.358978586184,0.34485162478500003
5,0.40232606335300747,0.41417788474326606,0.4160181363179846,0.3572,0.380056317871,0.43695193151699996,0.430315784128
6,0.4660830180428973,0.5165716526814158,0.5494175359470842,0.4352,0.47162754670900003,0.545764747216,0.542144041839
7,0.5883733894095104,0.6345942601649336,0.5486063718028126,0.5372600000000001,0.40977221438199996,0.473074472113,0.46779438832099995
8,0.6881761632985539,0.5545535314906751,0.3673613606299501,0.46941000000000005,0.408172358031,0.373062911577,0.365051398522
9,0.493312911881393,0.44815342619331805,0.2714964950562281,0.37564000000000003,0.462840502347,0.356246081092,0.35125122952699994
10,0.41007748858178816,0.44353257747417685,0.35520953534812694,0.36304000000000003,0.515764432619,0.35133058876999995,0.350668994251
11,0.42687247359369607,0.44741312563328567,0.3637118550274765,0.36251,0.570731077066,0.348396111427,0.348396111427
12,0.4101539018627669,0.4458053516701591,0.36475934227970624,0.36044,0.6305289745279999,0.354480471167,0.354480471167
13,0.42377820612842654,0.4566800606062719,0.38100005996311276,0.36599,0.752532278449,0.36493015092799996,0.36493015092799996
14,0.4459532809939634,0.4727385216111493,0.3915052742068582,0.37553000000000003,0.904979191983,0.38377401193000005,0.38377401193000005
15,0.482145324565896,0.5073654977677996,0.4176897413976767,0.39271999999999996,1.0314755909200002,0.45381925004199997,0.45381925004199997
16,0.5332431936941778,0.6219239449291554,0.5592460896587343,0.45665,1.3270332753799998,0.577327525652,0.577327525652
17,0.6962920035423912,0.8450488173586286,0.6332993657593922,0.56938,1.29667502033,0.723820543888,0.723820543888
18,0.9436882079146632,1.0069434431643973,0.7866699659529134,0.70308,1.20598943646,0.803577113762,0.803577113762
19,1.0679588203378874,1.0083986505416254,0.8390716920195855,0.77587,1.15859539575,0.837997835755,0.837997835755
20,0.9351197880525959,0.9549670243987713,0.8209157004022518,0.80728,1.0647434878,0.769455095833,0.769455095833
21,0.9016459741412142,0.8835704239959015,0.6649723890435856,0.74473,0.869396973106,0.637248770264,0.637248770264
22,0.7752517189657593,0.7428007190256067,0.5170395781184154,0.6240600000000001,0.670570827535,0.52044798854,0.52044798854
23,0.6098300151681411,0.618982570316103,0.44080467659707717,0.51746,0.498152268381,0.39108848510300004,0.39108848510300004
