Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8092904754188213,0.49108225908651426,0.4885209532206549,0.63515,0.62668486173,0.433444912307,0.514790047055
1,0.5298822379774067,0.4101427907666235,0.44735193999299777,0.5445,0.5741766363449999,0.38696248127899996,0.465844091456
2,0.4194328239379952,0.39454892857447965,0.4548211786023244,0.50049,0.529525240145,0.365067199367,0.445654495177
3,0.44397015756288427,0.40801680833182136,0.4856845919069993,0.48234,0.521403007231,0.36423006633500005,0.461207454992
4,0.45486129064381753,0.4553788264784438,0.5597586145203878,0.49632,0.615179040305,0.49344931790700003,0.586015388359
5,0.4911137516363513,0.6263452588813928,0.8448329505072535,0.60854,0.8022292000360001,0.7700810638500001,0.848166046769
6,0.7212834242999402,0.956910844820405,0.9440987568740317,0.84425,0.9551393929340001,0.913871600351,1.02406145293
7,1.0814580273179932,0.9798993667993104,1.0986239832778477,1.0024,0.888041360344,0.822846867108,0.919114721485
8,1.0966755796973737,0.8241238012471503,0.8203959184644234,0.90804,0.8331261042460001,0.7579531769650001,0.787620887636
9,0.8792499038105681,0.7644525435026516,0.6340951786699246,0.78981,0.8024446603200001,0.787634973219,0.798563391588
10,0.6932755054241297,0.7240160902614992,0.8067173176253092,0.79965,0.834942800326,0.8206374685369999,0.799698715625
11,0.6450061080963009,0.678741675610133,0.8313367818688713,0.80067,0.85226887978,0.839726132408,0.836663971515
12,0.5876295316312499,0.6397123595128448,0.9053391844915264,0.83391,0.870643473131,0.849886690265,0.817060429275
13,0.5823883318072528,0.6265302161174422,0.79084945802135,0.81628,0.898555897444,0.907401347701,0.830636567962
14,0.6103241350204187,0.6218098110503899,0.8611738060952594,0.82849,0.9455843751559999,0.9954712226669999,0.9016488164730001
15,0.6445958978993221,0.6544846018034657,0.9862600721108329,0.8923399999999999,1.12653237063,1.08989366627,0.9933067827200002
16,0.7280948879973443,0.7817140428992964,1.0452957272434031,0.97475,1.2944210955700002,1.31897499638,1.19142605443
17,0.9141202218959235,1.0186487589099706,1.2823490556490817,1.1529,1.23397015082,1.35994728662,1.32599329537
18,1.1781998239649325,1.2335002761759877,1.3705430143383424,1.2739,1.21244580204,1.39149709919,1.3686826719
19,1.333614231921254,1.2434590021870764,1.3916365231730232,1.3123,1.2382090612,1.36001745477,1.3604987567700002
20,1.202975570210866,1.1827041675810757,1.342546832769413,1.3049,1.2303548155700001,1.2371132173200001,1.23479471687
21,1.1007655491579416,1.0859836120917539,1.1009153849841704,1.1919,1.0454256950799998,1.02410917138,1.02946073911
22,0.941760430070563,0.8978446684355339,0.8242975825700757,1.0073,0.873320997591,0.822481330819,0.8274645875509999
23,0.7151480034894323,0.7109491155854958,0.6457666661100877,0.8256399999999999,0.678151532227,0.615604385374,0.611626042088
24,0.5661782647019528,0.5007683277892684,0.47547554681570436,0.63157,0.586671284664,0.514790047055,0.505128707867
25,0.3832792939202181,0.4054132620420411,0.4304858091010055,0.53581,0.547070559526,0.465844091456,0.45542284067500005
26,0.4243448012212505,0.3892903637028841,0.4399092811442059,0.49112,0.523099622391,0.445654495177,0.44097547142099996
27,0.4499065593049216,0.401920090537305,0.4840092584412159,0.47813,0.512198297832,0.461207454992,0.447614364757
28,0.5019905350942616,0.4469049583096324,0.5358340144772321,0.4841,0.61519135917,0.586015388359,0.582493015394
29,0.5384952647834811,0.6182265805315885,0.8571930634011379,0.60538,0.806037848531,0.848166046769,0.8185926659489999
30,0.735773205278536,0.9406746186445392,0.8967659140772717,0.81766,0.913199411056,1.02406145293,1.01524762252
31,1.033075422206273,0.9680487932682942,1.1028058432652939,0.9944799999999999,0.863704175258,0.919114721485,0.912269875688
32,1.0407990587367117,0.7953862342656992,0.8131550908597642,0.90189,0.826583979594,0.787620887636,0.7616225981029999
33,0.8242708609626797,0.7082904200278171,0.5932910083979279,0.76644,0.8457130032619999,0.798563391588,0.6813919849150001
34,0.6470297350577674,0.6780909009896547,0.5609064615903099,0.6943,0.852148603726,0.799698715625,0.6470109659650001
35,0.6002390313502595,0.6431334807997416,0.6151046009927217,0.6633899999999999,0.887317653356,0.836663971515,0.608175464323
36,0.5509840652580782,0.611282480086618,0.6008833784726826,0.62847,0.893514896349,0.817060429275,0.586203016933
37,0.5543269173243139,0.6022850848539961,0.6001349380733174,0.6087100000000001,0.970765989836,0.830636567962,0.574254476896
38,0.5951419960907661,0.601151035401749,0.599032868249719,0.59797,1.0354963062,0.9016488164730001,0.586864722122
39,0.6411537554814237,0.6366109632700895,0.6402981522743487,0.60931,1.1878478783600002,0.9933067827200002,0.693919027648
40,0.7308160196643936,0.7655269904682638,0.8511744737283583,0.7055600000000001,1.4297892103,1.19142605443,0.795228565265
41,0.9090529428101406,0.9988866138201223,0.8252703660004627,0.79665,1.3928886573700001,1.32599329537,1.0831171655399998
42,1.1604046770361036,1.2082859665863248,1.1988146594367874,1.0555,1.33356392207,1.3686826719,1.1591368694600002
43,1.2968231272623858,1.2073676391927468,1.1758840871553498,1.1239,1.3377021633,1.3604987567700002,1.15341659047
44,1.1628412305662879,1.1406513264223923,1.1458481061627028,1.1187,1.3096332723000002,1.23479471687,1.03467468089
45,1.0600508661528225,1.0446621451765918,0.9076751516548649,1.0119,1.10620290867,1.02946073911,0.846176357324
46,0.9071139233377429,0.8632927380849114,0.6488310280687836,0.84246,0.8968540642049999,0.8274645875509999,0.656251720582
47,0.6871602353025787,0.6835492017362454,0.47613948804377726,0.67169,0.6850236167470001,0.611626042088,0.44317388980800004
48,0.5507361892649367,0.4825918917626332,0.30382490801560447,0.48011000000000004,0.587325494366,0.505128707867,0.366276136554
49,0.39009204795955355,0.40443520237018726,0.29874914393417623,0.41097,0.53551317289,0.45542284067500005,0.342859406464
50,0.4237900313499124,0.3881458499827741,0.3503108723437113,0.38991,0.508565345664,0.44097547142099996,0.340957008733
51,0.4560601835446777,0.3994940907824317,0.4092233823252439,0.3882,0.508994856209,0.447614364757,0.35615629442599994
52,0.5073336206383985,0.44217213315639015,0.4536022150902409,0.40187,0.6074734764,0.582493015394,0.490261478112
53,0.545275582306221,0.6144871598543993,0.733473215794476,0.52245,0.790250747131,0.8185926659489999,0.7580475458820001
54,0.7380148363980894,0.9376275583766223,0.8219433162860277,0.76322,0.9377344857209999,1.01524762252,0.9013688231010001
55,1.029399209155068,0.9881937884860829,0.9841018306674417,0.8920899999999999,0.8635271349060001,0.912269875688,0.8106107083640001
56,1.034931964198128,0.8110231171768651,0.7157662560318485,0.81048,0.844540435458,0.7616225981029999,0.675465075536
57,0.8200360964512567,0.7009762548627193,0.52013065524409,0.68897,0.838674586521,0.6813919849150001,0.615062321761
58,0.64447421232826,0.6721369868445071,0.5211275364015364,0.63466,0.8432176053399999,0.6470109659650001,0.5751594945849999
59,0.5979974888040454,0.6405954558772835,0.5439215395418387,0.59878,0.851357415314,0.608175464323,0.57371646996
60,0.5498942900925183,0.6097486548362493,0.6130521852449117,0.59748,0.8822190734550001,0.586203016933,0.60303748516
61,0.5549955576563939,0.6010559802982994,0.6842956478349017,0.62385,0.924053031631,0.574254476896,0.641475572765
62,0.5979228266594538,0.60032355682052,0.7011144368489418,0.65841,1.0297009002200002,0.586864722122,0.729706381094
63,0.6452379431120324,0.6362477138595783,0.8204027543782915,0.73774,1.13010343405,0.693919027648,0.832854062413
64,0.7355320076410617,0.7659541677519976,0.883645201408653,0.8304799999999999,1.35804109872,0.795228565265,0.939027956017
65,0.9124453245896809,1.0004249374786813,0.999135940879101,0.92595,1.40258690333,1.0831171655399998,1.13031506551
66,1.161170028625106,1.2093780219250654,1.204033353967026,1.0979,1.3751088598199999,1.1591368694600002,1.1630034872700001
67,1.2948879449012782,1.2077373779573235,1.168074973646977,1.1273,1.3555480078,1.15341659047,1.13811542043
68,1.1606839147886727,1.140886698508434,1.1092634661268872,1.105,1.2996540375499999,1.03467468089,1.01672156705
69,1.0574363310905783,1.04456366975583,0.8838044499218922,0.9958,1.10386802979,0.846176357324,0.819540643808
70,0.9048949518939164,0.8629846704481616,0.621672518650945,0.8185100000000001,0.917777168384,0.656251720582,0.626389313749
71,0.6863679056489302,0.6842070710254429,0.4522915084794211,0.64484,0.6965754660860001,0.44317388980800004,0.440145900634
72,0.5510144645811419,0.48423913844055055,0.31334311335608994,0.47739,0.598363763082,0.366276136554,0.364241847901
73,0.3921885011615827,0.40428237230498143,0.30517490405672576,0.40914,0.553615758926,0.342859406464,0.34145576321500004
74,0.42601681182232676,0.3874833904339121,0.3540397685925125,0.38865,0.518735795844,0.340957008733,0.339305104167
75,0.45894936516928775,0.39781875353008656,0.40894892124914056,0.38672,0.50637397788,0.35615629442599994,0.352475896093
76,0.5098234547299811,0.43827382392555275,0.4462598132851941,0.39855999999999997,0.601195559692,0.490261478112,0.47853069033600004
77,0.5474839337708021,0.6110871859249498,0.7122265329302863,0.5119,0.7899214952249999,0.7580475458820001,0.7304758638709999
78,0.7383909782399126,0.9348601466529899,0.8036270516887436,0.73843,0.938407300912,0.9013688231010001,0.868574301782
79,1.0279302453134131,1.0052312748385417,0.9429412865320017,0.8626,0.888382321681,0.8106107083640001,0.777470463671
80,1.0330522047305448,0.8276183549630246,0.6840409495204929,0.78069,0.8960020106219999,0.675465075536,0.647339539414
81,0.818529830563749,0.697784473839557,0.49624914485864147,0.66368,0.917308245995,0.615062321761,0.592052133327
82,0.6442727003227094,0.6667251848699887,0.506332695236248,0.61397,0.91294098856,0.5751594945849999,0.552444159307
83,0.5982001286576231,0.637677190909658,0.5233788980706446,0.57836,0.89513210798,0.57371646996,0.520257717402
84,0.5510713438669663,0.6083433231222086,0.5148987379593257,0.54942,0.9785015487200001,0.60303748516,0.508210897401
85,0.5567449172558028,0.6002738396979168,0.5306585703354277,0.53859,1.04167384249,0.641475572765,0.501575402667
86,0.6001994040854344,0.5998501201968459,0.5268326007084664,0.53262,1.11522237201,0.729706381094,0.523336461144
87,0.6480737255032093,0.6367037558017259,0.5816586495637573,0.55219,1.2644722578,0.832854062413,0.611609746322
88,0.7380065826270066,0.7674243919782706,0.7280031072529944,0.63156,1.5748292209399999,0.939027956017,0.7751914731309999
89,0.9138355220684458,1.0028659254732482,0.8501828325822053,0.77864,1.55769404137,1.13031506551,0.948894401993
90,1.1613703227751548,1.2113601649279362,1.0186006926989783,0.9348200000000001,1.41553324187,1.1630034872700001,1.01510899835
91,1.2941764820960608,1.2091650841453148,1.0428715569864861,0.99435,1.41506254433,1.13811542043,1.018134947
92,1.159958591340093,1.1420048507963625,1.0113997072800018,0.99708,1.38638621809,1.01672156705,0.927819898329
93,1.0571521987025774,1.0453623187048615,0.8278165208586763,0.9158700000000001,1.13147616224,0.819540643808,0.7648852003659999
94,0.9051916169503583,0.8635592729168512,0.5878339913405437,0.76937,0.9374934811390001,0.626389313749,0.609366872318
95,0.6876512385246918,0.6854882336624546,0.44201290542770744,0.62954,0.713890129427,0.440145900634,0.437769157257
96,0.553065147317841,0.486607250727167,0.3033676605160374,0.47525,0.565843798158,0.364241847901,0.366399086744
97,0.39448533771527283,0.40497610639774756,0.3033984343805709,0.41108,0.5159242686469999,0.34145576321500004,0.34295325416100003
98,0.428281947099744,0.3875805215921493,0.3552984215073125,0.39,0.483656531136,0.339305104167,0.34094944001599997
99,0.46076554876447967,0.3967281819904647,0.4089408612999642,0.3882,0.46558354296599996,0.352475896093,0.354067316195
100,0.5897701774091666,0.48288656917253886,0.44111156254552497,0.39999,0.480561136727,0.47853069033600004,0.480532384263
101,0.772457676681433,0.7752523470773586,0.7034980138525542,0.5137,0.519132431992,0.7304758638709999,0.7333793530399999
102,1.0436648984924741,1.2111346225304165,0.8002087478297315,0.7410399999999999,0.599787465663,0.868574301782,0.871840795149
103,1.9585972263456486,1.7202249208583642,0.9491083597869118,0.86554,0.565583422318,0.777470463671,0.780574980787
104,1.0961216497477637,1.2737894536534466,0.6861860127081075,0.7834800000000001,0.5640071999040001,0.647339539414,0.648905911082
105,0.823679149972012,0.7911653737588553,0.496351093765846,0.66509,0.633769067678,0.592052133327,0.592930790317
106,0.6196994703304245,0.6770006192271253,0.5056522724596376,0.6147600000000001,0.719121178501,0.552444159307,0.553357636799
107,0.5778739200591936,0.6370286681346791,0.5240480421663848,0.57918,0.7539226869429999,0.520257717402,0.5209508301820001
108,0.5279080144594698,0.6072474722506513,0.5155489527101627,0.55004,0.786371180175,0.508210897401,0.508679012199
109,0.5443452542862124,0.5996796690805064,0.5310354331504609,0.53901,0.7566508107529999,0.501575402667,0.502034593848
110,0.5985158053212476,0.5994496938224239,0.527556279339881,0.53303,0.869164091693,0.523336461144,0.5236881427319999
111,0.6594567686150345,0.6367089818966256,0.5820912628917291,0.5525,0.9555226120029999,0.611609746322,0.6120023792670001
112,0.7581264340145222,0.7681778956694845,0.7288399149110795,0.6319100000000001,0.9297975730299999,0.7751914731309999,0.7760335872499999
113,0.937140373299076,1.0046267213059696,0.8511745310640056,0.7793899999999999,0.9760508358910001,0.948894401993,0.949250073117
114,1.1809613276358077,1.2128518340670993,1.0188224636001695,0.93514,0.956969596903,1.01510899835,1.01480996309
115,1.3047359317217393,1.2100979354045442,1.0422612973794507,0.9940899999999999,1.00244968678,1.018134947,1.01769849111
116,1.159027922631929,1.1427631741423911,1.0109108613666444,0.9966799999999999,1.0199165644700001,0.927819898329,0.928000806587
117,1.0454189251551236,1.0458888925628926,0.8285600992822144,0.9160299999999999,0.876443168767,0.7648852003659999,0.764186753101
118,0.8863432977893206,0.8638845997617525,0.5866866069318537,0.76874,0.7362070108200001,0.609366872318,0.609131008864
119,0.6675012911051934,0.6863173502702387,0.44181506253770964,0.6293300000000001,0.580142862123,0.437769157257,0.43696763734800004
120,0.5375754836179694,0.4882262838171256,0.3024145842232826,0.47453,0.499160654465,0.366399086744,0.365785100834
121,0.41241991006635503,0.420110581291281,0.30278653881278267,0.41053,0.4551882326899999,0.34295325416100003,0.34295256849399997
122,0.5997608409413469,0.4982842986834333,0.35584807430148185,0.39,0.43417387064199997,0.34094944001599997,0.340873672455
123,0.8353456278365274,0.6908977441444072,0.4089627350698236,0.38813000000000003,0.399249138822,0.354067316195,0.35412752557099997
124,0.9250767112997929,0.839557502662939,0.44122827689527394,0.40004,0.430322140696,0.480532384263,0.48200931686899995
125,1.1131752337501166,1.117513250547924,0.7063147900822521,0.51503,0.497353863295,0.7333793530399999,0.7354869373270001
126,1.1792753706088794,1.4951717288434438,0.8003626641039365,0.7429399999999999,0.572874633936,0.871840795149,0.873943966108
127,1.4263972422165887,1.3657178197096926,0.9523733074508235,0.8674299999999999,0.531187027885,0.780574980787,0.782790327515
128,1.4462273462012112,1.287136943727801,0.6881417494508536,0.78547,0.559146687159,0.648905911082,0.650821523511
129,0.5634593930941821,0.8151583404735837,0.49798904564445545,0.66681,0.636241085833,0.592930790317,0.5949369205889999
130,0.7079879406551431,0.6886001738360925,0.5076124283497854,0.61656,0.66836199238,0.553357636799,0.5553749443980001
131,0.5025306905951548,0.6374169273192181,0.5260756042743482,0.58099,0.706667496306,0.5209508301820001,0.522711870454
132,0.5554568602607131,0.6054500672577408,0.5169740920795832,0.55162,0.7887277783759999,0.508679012199,0.510111656494
133,0.5429728799981522,0.5978628742033856,0.5319914268339572,0.5402899999999999,0.856003945376,0.502034593848,0.503384792492
134,0.6304717484308747,0.5979796604490492,0.5289206108007214,0.53425,0.974140388264,0.5236881427319999,0.5249322046639999
135,0.6836396983503545,0.6356307629044293,0.5833496449825601,0.55362,1.11412538956,0.6120023792670001,0.61347880553
136,0.7836098754828039,0.767939854825423,0.7308483825674928,0.6332399999999999,1.36965941506,0.7760335872499999,0.777914725777
137,0.9481093165850938,1.0053463583399886,0.8529712013601223,0.78109,1.2761441067100001,0.949250073117,0.951694623383
138,1.1781076473768626,1.213066799088082,1.0214705330020748,0.93734,1.178584398,1.01480996309,1.01685140111
139,1.287347997350188,1.2095115075166816,1.0440182910969766,0.99592,1.16515787205,1.01769849111,1.0189939218200001
140,1.133356749898476,1.141882327215174,1.0116245327482671,0.99785,1.15175329513,0.928000806587,0.929035894116
141,1.0180750979897766,1.0446275314074633,0.829276192701618,0.91696,0.9840290233069999,0.764186753101,0.7647132472939999
142,0.8652590680667913,0.8623173772133911,0.5868779890306559,0.76922,0.839204706338,0.609131008864,0.6091063669510001
143,0.6580378303071899,0.6850684434774207,0.44161104559869047,0.6293,0.6757932772509999,0.43696763734800004,0.43664506666
144,0.5419074416025847,0.4903676546526986,0.3021678443143855,0.47423999999999994,0.5889975629649999,0.365785100834,0.365263541277
145,0.4130037257040504,0.42481660065624166,0.3022430898231879,0.41006000000000004,0.540688273275,0.34295256849399997,0.342239927303
146,0.45593038337151864,0.40590989626619245,0.35491956254999835,0.38936,0.5081910372940001,0.340873672455,0.34012665866499997
147,0.5004825034596874,0.39191447171884697,0.4081534711516939,0.38745999999999997,0.484408388538,0.35412752557099997,0.35358413822800006
148,0.54794070628043,0.44435598591629294,0.44118360050485517,0.39955999999999997,0.506718600038,0.48200931686899995,0.48088931170000004
149,0.5771630835914923,0.5840657647535086,0.7046847151199732,0.51402,0.560038432842,0.7354869373270001,0.734937228319
150,0.7609399019211602,0.9756585830373488,0.8007926222391053,0.74244,0.65384270212,0.873943966108,0.87351615733
151,1.0522203866308932,0.9841494970224804,0.9514832240940779,0.8670399999999999,0.609936623302,0.782790327515,0.782233435754
